names	delta	sd_delta	Pval	Padj
ENSG00000213999	-1.4022562880334946	-19.884783244897783	1.0	1.0
ENSG00000254901	0.0691972471627234	1.0992570239323722	0.13582798604485116	0.4522707236706259
ENSG00000184162	-1.6412997401470362	-19.411844187025288	1.0	1.0
ENSG00000130287	1.8128110317442443	25.95309588933026	8.388629238096805e-149	1.343369617672542e-147
ENSG00000187664	-0.4141782906153789	-6.385499147685725	0.9999999999145803	1.0
ENSG00000213996	0.2981360314165942	4.740112268418016	1.0679991585276665e-6	4.287597095565669e-6
ENSG00000129933	-0.37105801755235857	-6.913411216496616	0.9999999999976343	1.0
ENSG00000178093	-0.2712971758695062	-5.160745767945533	0.9999998770159898	1.0
ENSG00000250067	-0.2103337539865275	-3.95972541529152	0.9999624820054948	1.0
ENSG00000160161	-0.7820578016100204	-11.02045226879595	1.0	1.0
ENSG00000105717	1.4180250538996921	24.937135816021705	1.472391721354976e-137	2.176272007915516e-136
ENSG00000064547	0.2360163807517307	3.7131048846078376	0.00010236599477150311	0.0003916327316897724
ENSG00000089639	-0.19361423770470362	-3.010754363819303	0.9986970021270624	1.0
ENSG00000105726	0.9030279954592382	16.19676070765966	2.6577123117102783e-59	2.1048501945312944e-58
ENSG00000181896	-0.9244549939848983	-12.691614564430287	1.0	1.0
ENSG00000105708	-0.05929638786628928	-0.958203390801074	0.8310198961301667	1.0
ENSG00000256771	0.03904246847819089	0.6659046783359615	0.2527360150129328	0.822160120494726
ENSG00000184635	-0.4104815344147101	-5.502519298479419	0.9999999812798885	1.0
ENSG00000197124	-0.4279352504590108	-6.770289510738465	0.9999999999935738	1.0
ENSG00000213988	-1.7706678532783267	-20.533784687577135	1.0	1.0
ENSG00000256229	2.8897034441006273	41.41384962341505	0.0	0.0
ENSG00000237440	0.6599220775243231	10.836969893503143	1.1498096431423825e-27	6.399788867605303e-27
ENSG00000188171	-0.9612306503341059	-12.004906401372532	1.0	1.0
ENSG00000160229	1.5970784501736437	27.47409857388765	1.7906461638087342e-166	3.2987465289440253e-165
ENSG00000105750	-0.3589777555647133	-6.665188683104023	0.9999999999867837	1.0
ENSG00000118620	-0.9605586963738515	-13.503720925364652	1.0	1.0
ENSG00000160352	0.4041393092726329	5.434871882152369	2.7417909128568238e-8	1.1440817313434978e-7
ENSG00000196705	0.9629999985663427	16.307403761426908	4.371531687661643e-60	3.489333259955357e-59
ENSG00000182141	-0.4550425516030622	-8.228488260212094	0.9999999999999999	1.0
ENSG00000172687	-0.06257333029843433	-0.8477991576392273	0.8017250838489582	1.0
ENSG00000196268	-0.5159475470166474	-8.297617529792621	1.0	1.0
ENSG00000269237	-1.7343704318933082	-26.855145865570016	1.0	1.0
ENSG00000197013	-0.9456078151201885	-13.56648413369992	1.0	1.0
ENSG00000197020	-1.1914539299326792	-23.626875349898683	1.0	1.0
ENSG00000198521	-0.7218575342923171	-12.76648748521082	1.0	1.0
ENSG00000160321	-8.870861438788621	-63.761371314111805	1.0	1.0
ENSG00000197134	-8.946104587062466	-61.4745756903482	1.0	1.0
ENSG00000196109	-2.6683134061754057	-40.16110791244002	1.0	1.0
ENSG00000197360	-0.9206963410078645	-17.17233875917445	1.0	1.0
ENSG00000229676	0.9240007276837655	18.69766647360863	2.5859527138661057e-78	2.3949501955650663e-77
ENSG00000269067	-2.6317338242286317	-36.664964316423145	1.0	1.0
ENSG00000183850	-1.185183780850765	-17.064456151460362	1.0	1.0
ENSG00000196081	3.3290092086648526	41.25443827100418	0.0	0.0
ENSG00000197372	-0.42194012551208987	-7.1141309514150946	0.9999999999994369	1.0
ENSG00000196172	-1.827588757582723	-19.741671735528495	1.0	1.0
ENSG00000205246	-1.126236189260107	-9.87878726073281	1.0	1.0
ENSG00000213967	-3.357611741399814	-26.873888168221377	1.0	1.0
ENSG00000213096	-0.6423765422953466	-10.682282574363501	1.0	1.0
ENSG00000169021	2.110473341144314	28.265385791443244	4.604965357450544e-176	9.128244194915122e-175
ENSG00000187135	-1.616272976223847	-28.08568393455694	1.0	1.0
ENSG00000166289	-2.3591276934356307	-24.951503787586116	1.0	1.0
ENSG00000131943	0.5546639985035718	9.53005655393822	7.859878483527326e-22	4.0469419898222464e-21
ENSG00000105173	-1.8201564487737534	-17.823664590159957	1.0	1.0
ENSG00000198597	-0.3837318382190006	-8.139322053076949	0.9999999999999998	1.0
ENSG00000121297	-1.429305848841624	-16.88048007622371	1.0	1.0
ENSG00000178904	-1.0553655086090254	-14.885077621756896	1.0	1.0
ENSG00000105186	-0.3289039197101445	-5.312045042619516	0.9999999457991	1.0
ENSG00000186326	-1.347185989473652	-18.97021687271461	1.0	1.0
ENSG00000213965	1.8591793941242152	25.09466686348103	2.843398109755651e-139	4.2646777843813003e-138
ENSG00000173809	1.0245050010169272	17.88421046576723	7.827753019968959e-72	7.0009164872528006e-71
ENSG00000121289	3.4393562841760494	44.525602378743365	0.0	0.0
ENSG00000131944	0.9802000908999882	17.25522205949226	5.1113974986339495e-67	4.371556027216874e-66
ENSG00000131941	-1.4174464991879268	-19.370492207551177	1.0	1.0
ENSG00000076650	0.539662280707754	9.305698470903506	6.65572502218446e-21	3.387490878408097e-20
ENSG00000130881	0.6697929192978319	10.138601475089208	1.861962834217717e-24	9.934050399349405e-24
ENSG00000130876	1.0102568062962902	14.72279943333253	2.3010391565296994e-49	1.640902326981102e-48
ENSG00000245848	-0.7705623386030725	-10.190034591466588	1.0	1.0
ENSG00000124302	-0.8494006168720865	-11.83074286809734	1.0	1.0
ENSG00000153885	1.819866467911028	31.93880672572646	3.863737836603429e-224	1.0705817455155386e-222
ENSG00000166398	-1.0915050073788273	-13.860848703815044	1.0	1.0
ENSG00000126249	0.5787518195741915	8.444950382698755	1.5208731074200248e-17	7.399884511652743e-17
ENSG00000142279	-0.7472203498592691	-14.289170507101725	1.0	1.0
ENSG00000205209	-2.1919503537113725	-27.095884912215965	1.0	1.0
ENSG00000089335	-0.2208722717334084	-4.794458397252225	0.9999991844254532	1.0
ENSG00000153896	1.9551845650785908	25.205691919647162	1.7347862834990102e-140	2.629067319955504e-139
ENSG00000168661	-0.12489657534782397	-1.9941624209234483	0.9769328462720293	1.0
ENSG00000180884	-0.3798388235977061	-6.154330717213346	0.999999999623024	1.0
ENSG00000089351	-1.758918063358093	-22.161564826072958	1.0	1.0
ENSG00000105711	-2.262909102629673	-29.24699063346323	1.0	1.0
ENSG00000105707	-2.20341280439189	-21.710481813032345	1.0	1.0
ENSG00000179066	-1.9372478308403207	-25.50293039357523	1.0	1.0
ENSG00000089356	-2.020141825279136	-30.979677462792466	1.0	1.0
ENSG00000153902	-1.6149988098407635	-25.582352694406087	1.0	1.0
ENSG00000266964	0.7942725890155697	12.891291956890443	2.5196232071083534e-38	1.5865045444634578e-37
ENSG00000221946	-1.7616509514836727	-22.634498402249328	1.0	1.0
ENSG00000089327	-4.298317965002371	-29.966468509280126	1.0	1.0
ENSG00000105699	-1.0229262487231967	-17.221145847948957	1.0	1.0
ENSG00000105697	-0.29696114187053246	-6.246292673163351	0.9999999997898453	1.0
ENSG00000105695	-1.4492367401780615	-25.64559987023124	1.0	1.0
ENSG00000012124	-1.4252008345543263	-18.823390797928216	1.0	1.0
ENSG00000188508	0.1767342770714359	3.879875167168202	5.22550439963397e-5	0.00020150987576745484
ENSG00000161249	-0.5710527566169123	-4.841235169109276	0.9999993548272129	1.0
ENSG00000189001	-0.7015799923998681	-14.806310094764008	1.0	1.0
ENSG00000105679	-0.4320616896591196	-8.164835349645228	0.9999999999999999	1.0
ENSG00000105675	1.5992498528701766	32.05812192294191	8.45857429145779e-226	2.376111656625256e-224
ENSG00000249115	2.4545379009810375	36.033172238528365	1.265248339315918e-284	5.230207464432345e-283
ENSG00000105672	-0.38212432019957715	-6.434463585041813	0.9999999999380449	1.0
ENSG00000105668	-0.47959504539080294	-9.932112781539576	1.0	1.0
ENSG00000011590	0.5269087855736292	9.24953919906382	1.1273127646061491e-20	5.726095655983981e-20
ENSG00000272333	-0.31838601441620695	-5.136165423569579	0.9999998597995686	1.0
ENSG00000126246	1.6857697563591554	25.78188694975787	7.078427611000601e-147	1.1229411915173964e-145
ENSG00000004776	-1.0626565515186468	-20.88961692689953	1.0	1.0
ENSG00000167595	1.5346675474367777	23.282578347536752	3.3284398507630136e-120	4.361714541547563e-119
ENSG00000004777	-0.5275596071395625	-7.702879815168945	0.9999999999999933	1.0
ENSG00000161270	0.7057825550111013	11.738980972084502	4.0224966431223374e-32	2.356265458750636e-31
ENSG00000126259	-0.5355654605525814	-8.561172230664297	1.0	1.0
ENSG00000105290	0.583890169328965	10.309253601865466	3.19982020358584e-25	1.7280388555636966e-24
ENSG00000167604	-2.402227596060365	-22.06229019408965	1.0	1.0
ENSG00000126264	-1.3284694927235754	-21.153040770785193	1.0	1.0
ENSG00000011600	-3.0928208516876396	-39.47636159498135	1.0	1.0
ENSG00000205138	0.09258353504152818	1.559875311248083	0.05939467491337821	0.201328149731381
ENSG00000181392	2.6547311462280856	39.319519052900354	0.0	0.0
ENSG00000239382	0.7896741893935413	15.008347878449882	3.2370109015123206e-51	2.3495477414331754e-50
ENSG00000105270	-1.8101006512991886	-27.09221207831986	1.0	1.0
ENSG00000161277	0.5764685574238323	11.68562739091345	7.548035815429857e-32	4.4011454247193935e-31
ENSG00000075702	0.9688270679273261	17.160769383958623	2.61086459225399e-66	2.2180352580309794e-65
ENSG00000161281	-2.0844505456166105	-47.23131008538183	1.0	1.0
ENSG00000196357	3.1284474795582833	37.41939346369636	9.45250136561665e-307	4.4501151105072084e-305
ENSG00000142065	0.02243340130277353	0.4041897290600236	0.3430366029776468	1.0
ENSG00000181007	-0.4597930635821386	-6.840979124985067	0.9999999999960674	1.0
ENSG00000186017	-0.8240749106116964	-15.24289306576027	1.0	1.0
ENSG00000254004	-0.49326344890406854	-6.583917238531771	0.9999999999770894	1.0
ENSG00000186020	-0.9375805455239474	-13.504497025653405	1.0	1.0
ENSG00000161298	-4.801778702493701	-51.641855467116955	1.0	1.0
ENSG00000197808	-0.09716728097587023	-1.4323514143435343	0.92397836212439	1.0
ENSG00000189042	-1.3510988287654744	-17.841594670402145	1.0	1.0
ENSG00000267041	-5.122334835212669	-40.645835096648185	1.0	1.0
ENSG00000267260	-5.885065542807651	-41.99738508902674	1.0	1.0
ENSG00000197863	0.16335585329950117	2.8024035661315736	0.0025361689139682874	0.009178043304677407
ENSG00000251247	-0.22191910128160577	-3.5976282948766065	0.999839433947108	1.0
ENSG00000185869	-6.789798162504267	-66.9817365936723	1.0	1.0
ENSG00000198453	-6.723175780737865	-62.04205423769939	1.0	1.0
ENSG00000197050	-1.135984168777352	-15.84435111343878	1.0	1.0
ENSG00000196967	-5.224268053256071	-45.88758954259474	1.0	1.0
ENSG00000245680	-3.7613469817951457	-41.93843028946597	1.0	1.0
ENSG00000188283	-1.210512301321942	-15.335118318431078	1.0	1.0
ENSG00000181666	-8.564348926947517	-88.40127398519176	1.0	1.0
ENSG00000189164	-0.2114454278944974	-3.265089065512942	0.9994528516923988	1.0
ENSG00000196437	-1.1746808674076685	-16.326151434867448	1.0	1.0
ENSG00000171827	0.3432250308267575	5.481000090829101	2.1146413269786067e-8	8.852938515457163e-8
ENSG00000188227	-2.962519585865942	-30.21483213957694	1.0	1.0
ENSG00000171817	-0.29694054369627915	-6.011174785103173	0.9999999990790815	1.0
ENSG00000180479	0.8046838086193355	11.663952435348202	9.739289737054856e-32	5.6723274533855e-31
ENSG00000120784	1.7074344964572505	22.66468233334509	4.9983319194222315e-114	6.20610955904819e-113
ENSG00000196381	0.5836105975525279	11.814568855554553	1.6411418592845863e-32	9.652268112819524e-32
ENSG00000198182	0.9932562787619412	15.516315251641998	1.345322305930877e-54	1.0224650619589752e-53
ENSG00000189144	-0.06055410145764464	-0.9661264529574707	0.833009545388632	1.0
ENSG00000105738	0.296556195813579	4.526715455633589	2.995375872775655e-6	1.186598256729865e-5
ENSG00000011332	0.7317145104874488	11.456211206639495	1.0944097891615186e-30	6.2840503365237066e-30
ENSG00000167642	-0.6306984180558748	-3.6831145496808357	0.9998847992191976	1.0
ENSG00000167641	0.8013779045338982	12.38121295115389	1.6515630313667546e-35	1.0062758817236983e-34
ENSG00000167644	-3.5641510342061395	-58.18107971815968	1.0	1.0
ENSG00000099337	-1.3372815856951163	-16.63801657518949	1.0	1.0
ENSG00000099338	0.5713114299537289	11.486702899907794	7.693663352042033e-31	4.4276662494009864e-30
ENSG00000179168	0.35970897443023164	7.686232375689726	7.576558727397422e-15	3.534221362335063e-14
ENSG00000188766	-0.6177971237646345	-9.661137057918696	1.0	1.0
ENSG00000130244	1.9418089274118162	26.591478707128328	4.2587087105755903e-156	7.158150227742674e-155
ENSG00000171777	-0.4760883919794905	-7.6580652655067665	0.9999999999999906	1.0
ENSG00000196218	2.216877016580973	28.800554134071113	1.0554767652686318e-182	2.1595861621764017e-181
ENSG00000104814	0.9480211165988213	16.029500338592666	3.975978122503855e-58	3.1077418545535515e-57
ENSG00000130402	-0.647445951099355	-7.563950366674086	0.9999999999999805	1.0
ENSG00000182472	-1.501135083128189	-21.033115003990407	1.0	1.0
ENSG00000205076	0.18480555664150514	4.07273502117119	2.323213800860247e-5	9.030871995775173e-5
ENSG00000178934	3.2090895236015196	43.88077305278299	0.0	0.0
ENSG00000171747	2.1740522065945345	45.42145863316634	0.0	0.0
ENSG00000187994	-0.41495368394691046	-7.145017246988237	0.99999999999955	1.0
ENSG00000262484	-0.0648503517880112	-1.4702269537268844	0.9292498515156746	1.0
ENSG00000104835	2.1244181567497153	30.893488205040534	7.304815543651127e-210	1.8251270089284596e-208
ENSG00000269190	0.034225721726862286	0.6251923330442961	0.265922416644378	0.862022650575926
ENSG00000161243	0.6525989094843925	10.33387952395766	2.475824516977958e-25	1.3377608667985577e-24
ENSG00000183760	-2.4474218831356045	-36.33317381012772	1.0	1.0
ENSG00000130669	-0.04735519069863963	-0.7542307812126909	0.7746446712283866	1.0
ENSG00000188505	-0.4372439389909817	-7.739188043096788	0.999999999999995	1.0
ENSG00000128011	-0.11447614965028109	-1.8801516898586113	0.9699562962529154	1.0
ENSG00000130755	1.5905486521411782	30.46202247432398	4.1514526438566876e-204	1.0051457603661585e-202
ENSG00000128016	-0.6405729595463937	-8.816079533877511	1.0	1.0
ENSG00000090924	-0.12290274924204152	-1.9497641681670776	0.974397882917635	1.0
ENSG00000105193	0.605739266332326	2.629791371209361	0.0042718641114813435	0.015312155851129284
ENSG00000090932	0.4230468103282611	6.4092881963823	7.310029995759733e-11	3.1903731771193444e-10
ENSG00000186838	0.3017742768047302	5.5288549098615425	1.6116389129108536e-8	6.758249940367204e-8
ENSG00000176401	1.478089314181055	25.043837565199663	1.0188641357593302e-138	1.5214140083020013e-137
ENSG00000006659	-2.61287200704907	-27.808433971604877	1.0	1.0
ENSG00000105205	-3.1722805198944486	-36.485668018392566	1.0	1.0
ENSG00000105204	0.5206220834582365	8.897321980471434	2.8605173858820167e-19	1.4252131943671842e-18
ENSG00000105202	-2.965316454601666	-20.058881898385597	1.0	1.0
ENSG00000090920	-0.535903901664216	-7.960901737334244	0.9999999999999991	1.0
ENSG00000187187	0.5349997614671963	9.999333609601297	7.671300316346387e-24	4.0608772991632693e-23
ENSG00000128000	-0.6091969684688887	-8.902707679472934	1.0	1.0
ENSG00000197782	0.7334622802392264	11.313086544623037	5.65208330157799e-30	3.2199459436272594e-29
ENSG00000130758	0.4576383757827659	7.465636394144202	4.144898531517267e-14	1.914145012125299e-13
ENSG00000174521	-1.7943140337464365	-28.072816219608583	1.0	1.0
ENSG00000105219	-0.2520891697530688	-5.636863915074334	0.9999999913412574	1.0
ENSG00000105221	-2.275323971390305	-28.725917638666765	1.0	1.0
ENSG00000160392	0.665874660524274	11.772234500198104	2.713388235666894e-32	1.5930972845552334e-31
ENSG00000160396	-0.16900842776994368	-3.674882779254427	0.9998810206793146	1.0
ENSG00000105227	-0.3249358609985742	-4.959073695460912	0.9999996458495193	1.0
ENSG00000197019	2.142726666359468	32.18195142790306	1.578554745468185e-227	4.496449077497471e-226
ENSG00000167565	0.748447441059257	12.681934836595989	3.7235291004592436e-37	2.313046268941359e-36
ENSG00000090013	-1.101914639544963	-13.524382347830072	1.0	1.0
ENSG00000160460	0.06847143390127967	1.0921880415772283	0.13737522880303238	0.4569737329728611
ENSG00000160410	-0.5724566459623669	-8.879127189973934	1.0	1.0
ENSG00000090006	-0.3077680463078189	-4.639812559013888	0.999998256373334	1.0
ENSG00000105245	-1.3339495547843132	-20.298367762534085	1.0	1.0
ENSG00000188493	-0.06815407841963937	-1.1096536390674434	0.8664258461216336	1.0
ENSG00000167578	1.2478980312716244	17.827667783316066	2.1551496150274894e-71	1.9207464009828694e-70
ENSG00000269858	0.1068434905288887	1.8241961491848766	0.03406121178440542	0.11709549108709218
ENSG00000255974	-2.668280426596704	-33.3710317602878	1.0	1.0
ENSG00000198077	-1.523500299095756	-26.921850868448622	1.0	1.0
ENSG00000197408	-1.914638184660178	-22.94200130570147	1.0	1.0
ENSG00000197838	0.9888738187600418	20.965854501544676	6.724218980282015e-98	7.368381768371531e-97
ENSG00000167600	-0.2093362644375863	-2.0346640855304297	0.9790576578691239	1.0
ENSG00000167601	-0.002385965747096748	-0.04825017147635485	0.5192415671674633	1.0
ENSG00000105329	-1.4805409928649644	-23.13772096447082	1.0	1.0
ENSG00000142039	1.3361211015164371	21.625832872518245	5.132392570802291e-104	5.944339413723063e-103
ENSG00000142046	-0.4390171261800911	-6.3712140104518244	0.9999999999062311	1.0
ENSG00000123810	0.8357225282121329	14.292829081414387	1.21276103238851e-46	8.395212347419168e-46
ENSG00000077348	0.04747522151955534	0.5323152475530222	0.2972538367573155	0.9596108780905209
ENSG00000177191	1.4044208052653715	27.760251457234293	6.552509745281437e-170	1.2339346592549432e-168
ENSG00000007129	0.5886411002390162	10.95474495511599	3.152787015864239e-28	1.77033082077987e-27
ENSG00000007306	0.3708544000231041	8.068778215990504	3.550255598151836e-16	1.6941599801786024e-15
ENSG00000105369	-2.989491509143304	-38.22623908530798	1.0	1.0
ENSG00000076928	-0.4479879842677255	-8.335116552094092	1.0	1.0
ENSG00000105404	1.0040671621891128	15.501778231242815	1.687112747612272e-54	1.2784090559216984e-53
ENSG00000105409	-0.1279621408463611	-1.9444667134346256	0.9740804021615588	1.0
ENSG00000105737	0.8032199062750123	13.104814181832616	1.5450906882523493e-39	9.900458228631468e-39
ENSG00000028277	-1.764980951388679	-23.570449571315066	1.0	1.0
ENSG00000160570	0.7197110826097067	13.218902478815254	3.412628616014837e-40	2.203366374365389e-39
ENSG00000204957	0.8439430251712279	19.903707481977595	1.8895701187364626e-88	1.913848459903495e-87
ENSG00000105722	-1.643319669151465	-23.896878408101525	1.0	1.0
ENSG00000079462	-1.25432644719888	-9.316149851692693	1.0	1.0
ENSG00000188368	-0.41273636276565945	-7.146862468422324	0.9999999999995561	1.0
ENSG00000167619	-0.5715605249568306	-9.729299543195966	1.0	1.0
ENSG00000105429	-1.5689328622732832	-18.64697498278311	1.0	1.0
ENSG00000105427	-0.8156698966733964	-12.98194996277727	1.0	1.0
