names	delta	sd_delta	Pval	Padj
ENSG00000273079	-0.23006477557099775	-4.117815714069678	0.999980875982468	1.0
ENSG00000121316	2.5064327651250973	35.7455669862592	3.876375456924989e-280	1.545989741055966e-278
ENSG00000070019	1.419329161143818	25.896502962059536	3.645993303775805e-148	5.848541309053617e-147
ENSG00000197837	-0.9950579921543584	-12.787583816261993	1.0	1.0
ENSG00000246705	-1.7304731526180206	-16.76468580836885	1.0	1.0
ENSG00000182993	3.3246471203537107	39.44983817803078	0.0	0.0
ENSG00000111341	-2.020167674048917	-23.08592313616966	1.0	1.0
ENSG00000111348	1.1239845664335733	24.107923625590843	1.0322168500776475e-128	1.4301969162519995e-127
ENSG00000134533	0.3727648784250532	8.37239464926301	2.822949610690998e-17	1.3671141686060689e-16
ENSG00000151490	-0.17519491928592074	-2.5991475736431657	0.9953272206564796	1.0
ENSG00000151491	0.41058242608136947	6.206485421996746	2.7091322182347977e-10	1.1699309834160466e-9
ENSG00000008394	-0.9345363556497591	-3.6895465677283403	0.9998876729476247	1.0
ENSG00000048540	-4.569637410986407	-52.577051468432984	1.0	1.0
ENSG00000052126	0.2692652302383761	3.2795558896752453	0.0005198530699454543	0.0019380152937482661
ENSG00000139154	-2.3655186003912148	-26.285306383548434	1.0	1.0
ENSG00000172572	-1.6935621633769076	-24.481396697117244	1.0	1.0
ENSG00000139155	-1.6032829722147437	-29.65124816351095	1.0	1.0
ENSG00000084453	-1.7408371953249402	-18.968179430625074	1.0	1.0
ENSG00000121350	-0.09292952377133555	-1.572625820841531	0.9420972573954217	1.0
ENSG00000004700	-1.2105571424434103	-21.262825116806724	1.0	1.0
ENSG00000134548	-0.18291967260657507	-3.0140612854555933	0.9987111213572522	1.0
ENSG00000111716	-0.897560746043385	-0.8969974177787778	0.8151398525412266	1.0
ENSG00000121361	0.02173747365025519	0.35274865642726655	0.3621384392938042	1.0
ENSG00000111728	1.9887251554761423	29.774279325347425	4.206076054693431e-195	9.380656464086008e-194
ENSG00000111731	-1.7500669922498175	-19.879962733400376	1.0	1.0
ENSG00000139163	-1.7220853901502784	-20.862984273308452	1.0	1.0
ENSG00000134532	1.1537395949081832	20.45130489196523	2.924477341092955e-93	3.1110810208070454e-92
ENSG00000060982	0.8608802346227417	5.36097382158798	4.13872568441117e-8	1.7193970674208168e-7
ENSG00000118308	0.9172378985428922	18.7903403046427	4.5298283278094904e-79	4.238119051869597e-78
ENSG00000118307	-1.9781342262730393	-28.10781596965649	1.0	1.0
ENSG00000133703	-1.317726625301706	-12.904100283104166	1.0	1.0
ENSG00000152936	0.6849730314402138	14.393540068077117	2.8405949993003444e-47	1.978688434444144e-46
ENSG00000123094	-0.28336411281931434	-5.070826010508949	0.9999998019536154	1.0
ENSG00000123095	-2.3884034102981575	-28.61537911134553	1.0	1.0
ENSG00000123096	-0.0790684664659029	-1.2548213512306612	0.8952281900546599	1.0
ENSG00000123104	-2.894019555715175	-27.108073708450252	1.0	1.0
ENSG00000064115	-2.141073473024956	-21.877582822471336	1.0	1.0
ENSG00000211455	-2.1603560701991986	-20.360504076160826	1.0	1.0
ENSG00000029153	0.48550955467172824	7.63470302347516	1.1317077546083886e-14	5.2795724148473915e-14
ENSG00000110841	-0.6481894302128449	-11.586855055493588	1.0	1.0
ENSG00000174236	-1.2731555126584546	-24.042889155346266	1.0	1.0
ENSG00000087448	0.07356775302264368	1.389047744811597	0.08240911605215619	0.27733312715103525
ENSG00000123106	-0.4712399915917895	-7.617738781640173	0.9999999999999871	1.0
ENSG00000064763	-0.10765976287079537	-1.9456824659217753	0.9741535529242313	1.0
ENSG00000133687	-1.9459336229119435	-22.808310485176044	1.0	1.0
ENSG00000110888	1.1921155336644733	21.286888631336314	7.508651676797342e-101	8.456587768884714e-100
ENSG00000110900	-0.31306803447466575	-5.062391058807159	0.9999997929846698	1.0
ENSG00000013573	2.6567673593193804	33.85989973559521	1.2974658410994686e-251	4.369280663570065e-250
ENSG00000139146	-1.0017893773354831	-3.8862241870736387	0.9999490922571611	1.0
ENSG00000177340	-0.9737003389543157	-19.566055711400395	1.0	1.0
ENSG00000170456	0.13367864812696756	2.2287193411075754	0.012916292276051008	0.0454685678253509
ENSG00000151743	-1.025444113442723	-17.98198274564078	1.0	1.0
ENSG00000188375	-0.06950556834360713	-1.2547444447599492	0.895214227048378	1.0
ENSG00000174718	-0.897889275263639	-12.07395651788651	1.0	1.0
ENSG00000151746	-1.3614758972800247	-17.04779572521061	1.0	1.0
ENSG00000139132	-0.4330887331178085	-7.344201212123077	0.9999999999998965	1.0
ENSG00000057294	-2.409553081464447	-31.31745857250336	1.0	1.0
ENSG00000110975	1.558921814139667	26.579095100279098	5.921869740877684e-156	9.954614093343149e-155
ENSG00000139133	2.40493737310711	31.225885372444452	2.3727327380526288e-214	6.109035935694995e-213
ENSG00000175548	-1.0067148196159872	-13.258459524056269	1.0	1.0
ENSG00000139117	-1.451786246340926	-18.935795618271314	1.0	1.0
ENSG00000139116	-1.7096092936176916	-20.026752401874226	1.0	1.0
ENSG00000173208	0.09023085800349226	1.8722001456845068	0.030589459476167705	0.1054201297433499
ENSG00000151229	-1.4249190078485838	-17.31017736310644	1.0	1.0
ENSG00000188906	-0.07259586050616781	-1.4849953321927163	0.931227469694023	1.0
ENSG00000205592	-1.961253280823153	-28.821485811522198	1.0	1.0
ENSG00000018236	-2.0445851445797554	-29.571297873781223	1.0	1.0
ENSG00000165966	-1.295072666899087	-26.04710800861302	1.0	1.0
ENSG00000151233	0.37121416132645885	6.66119795665973	1.3580225639810431e-11	6.004821511168352e-11
ENSG00000139174	0.5752650047609923	10.491719936505083	4.7148019922262926e-26	2.57793205703986e-25
ENSG00000173157	-0.5420353187078789	-8.472157553772659	1.0	1.0
ENSG00000129317	-3.31718559850345	-34.4578990236032	1.0	1.0
ENSG00000198001	-2.6559314119244397	-28.640912410456856	1.0	1.0
ENSG00000151239	0.16556538640375026	2.551776201256557	0.005358766869716426	0.019182914137633244
ENSG00000139173	0.09939525911144548	1.9745816035544228	0.024157824218939174	0.08388018856490659
ENSG00000184613	-2.975112788892006	-31.66179820559499	1.0	1.0
ENSG00000185610	-3.900422878438047	-31.118032195702437	1.0	1.0
ENSG00000189079	-0.1418810363359429	-2.3094129323492614	0.9895396609622341	1.0
ENSG00000111371	-1.7014896901067629	-7.8395106374099255	0.9999999999999978	1.0
ENSG00000139209	-2.9092076209187865	-42.54588868596333	1.0	1.0
ENSG00000139211	-1.8855673015129435	-21.323104499323545	1.0	1.0
ENSG00000179715	-0.8577865048702257	-11.24832212711661	1.0	1.0
ENSG00000079337	0.41727021524414026	6.427063936429377	6.504605716500983e-11	2.8452404359920426e-10
ENSG00000061273	-1.3028569062341284	-15.696004105371863	1.0	1.0
ENSG00000111424	0.6917838165241625	14.075257590108123	2.6954053465987182e-45	1.8447020440719354e-44
ENSG00000139219	1.696710881892055	26.271839543317927	2.012299014127994e-152	3.3330750771468565e-151
ENSG00000079387	-0.535063420393085	-8.064112340402945	0.9999999999999997	1.0
ENSG00000152556	-1.241912465793723	-12.297471340428093	1.0	1.0
ENSG00000177875	0.44333973082755734	7.244763253887519	2.1659761113133016e-13	9.922512185610935e-13
ENSG00000177627	-0.8425980422208217	-15.760208991820114	1.0	1.0
ENSG00000129315	0.042094124185322074	0.7529099178924412	0.22575202393360339	0.7361007000335833
ENSG00000174233	-0.6114097288773572	-9.23395996824201	1.0	1.0
ENSG00000167535	0.7957201538276713	12.168606423452117	2.284075050859381e-34	1.3736867692040156e-33
ENSG00000172602	0.9747192532291523	16.288964896944538	5.910653751366626e-60	4.733177059165242e-59
ENSG00000272822	-0.6520574730190144	-10.666300620628826	1.0	1.0
ENSG00000139537	0.32554719770333324	6.17549480609365	3.2978287429754505e-10	1.421140606612726e-9
ENSG00000134285	0.7446052727938686	10.182791317812484	1.1833660719127258e-24	6.334122605974959e-24
ENSG00000134287	1.3559939064834268	15.03977668709245	2.0145346036118935e-51	1.4665581187353583e-50
ENSG00000169884	0.49837052284919287	12.293922772357758	4.882492109202397e-35	2.9627055340446526e-34
ENSG00000181418	-1.6442311911483996	-20.564978735167763	1.0	1.0
ENSG00000167548	-0.7209697583320329	-10.296142347436925	1.0	1.0
ENSG00000167550	-2.0300911747652566	-28.304002191294238	1.0	1.0
ENSG00000139549	-1.0675983908800193	-18.247804898466825	1.0	1.0
ENSG00000139636	-1.2886307481079438	-17.30596642730853	1.0	1.0
ENSG00000167552	1.2635725821003811	6.0914312432174835	5.595282376494612e-10	2.4000009181337076e-9
ENSG00000135406	-0.573482238056989	-12.96333607263648	1.0	1.0
ENSG00000135451	2.7422115076102633	33.27210298623649	4.890037238094378e-243	1.5492734801065366e-241
ENSG00000178401	1.5646780571453953	25.207351874263466	1.663588299130418e-140	2.517662649130409e-139
ENSG00000123352	-0.843502492320913	-10.970711830437018	1.0	1.0
ENSG00000135519	1.4482340098418651	27.93373814341146	5.195128867728376e-172	1.004457425566494e-170
ENSG00000110844	-0.6186012638431378	-9.28554485558735	1.0	1.0
ENSG00000135436	1.197790152138305	22.566906667879145	4.5818374357881634e-113	5.6687696742050635e-112
ENSG00000161791	-1.0739491424393401	-15.455592087307819	1.0	1.0
ENSG00000167566	1.04076201432991	15.642727935733804	1.8621300475100367e-55	1.4175046843695415e-54
ENSG00000186666	0.6021111655595773	9.416308544728121	2.336129272507033e-21	1.1962958057097948e-20
ENSG00000135472	3.113175421404044	41.97198437365843	0.0	0.0
ENSG00000161798	-0.6869734256880053	-13.918447506938273	1.0	1.0
ENSG00000086159	-1.4046673078152712	-18.58608351472206	1.0	1.0
ENSG00000161800	-0.3052216508342335	-4.536959294182742	0.9999971464441572	1.0
ENSG00000110881	0.7422952689610915	13.863693323902375	5.256150824511049e-44	3.530716901273274e-43
ENSG00000066117	0.9210377709864457	15.427017453679591	5.386758545067603e-54	4.0163734899807573e-53
ENSG00000167588	2.362342231666168	37.29092532636782	1.1513164897947312e-304	5.523060708119064e-303
ENSG00000139624	1.808573161904205	25.282206171791263	2.5065965571249805e-141	3.833396539242263e-140
ENSG00000050405	-2.0050615565042538	-19.909395535791624	1.0	1.0
ENSG00000066084	-1.2657328152607057	-21.440370780914087	1.0	1.0
ENSG00000185432	-1.5301016758479373	-22.051805430193788	1.0	1.0
ENSG00000110911	-1.1888701099512977	-14.167610862865912	1.0	1.0
ENSG00000110925	-0.44939624609250056	-7.477159001645228	0.999999999999962	1.0
ENSG00000184271	-1.392525986102008	-20.60641574590377	1.0	1.0
ENSG00000183283	-1.8674095720666812	-21.352722801102054	1.0	1.0
ENSG00000170545	-0.33107949524165325	-5.583056193584783	0.9999999881835828	1.0
ENSG00000110934	2.9858566486525455	44.39349682860398	0.0	0.0
ENSG00000139629	-0.3535257062261239	-5.5659950969678516	0.9999999869669713	1.0
ENSG00000050438	2.122706344143005	28.168042398469524	7.204472274441648e-175	1.4227084083703216e-173
ENSG00000196876	-0.7826006532189532	-11.015544185196184	1.0	1.0
ENSG00000167612	0.7975943182640662	16.640041851563126	1.7868412262776228e-62	1.4654980057454373e-61
ENSG00000139567	-2.61777254921154	-31.16923118574408	1.0	1.0
ENSG00000161835	-3.024205869701489	-29.071080754526122	1.0	1.0
ENSG00000123358	-0.4864018512331565	-8.102320247567343	0.9999999999999998	1.0
ENSG00000167767	-2.253901386969619	-28.238479539515236	1.0	1.0
ENSG00000135480	-1.5528085872270445	-22.90576067009888	1.0	1.0
ENSG00000170442	-0.8385906251279129	-16.407386443620133	1.0	1.0
ENSG00000170523	-0.7637478947749096	-15.693153985115366	1.0	1.0
ENSG00000185479	-1.440057932710048	-22.421263906768	1.0	1.0
ENSG00000167768	-0.6913973209684943	-13.399596693817472	1.0	1.0
ENSG00000189182	0.6311242700656426	14.320690355695856	8.125045274651676e-47	5.640389791345224e-46
ENSG00000170421	-2.034550404464804	-11.579587446295752	1.0	1.0
ENSG00000111057	1.0394964730624656	6.613509523153212	1.8765692132739183e-11	8.283293792966905e-11
ENSG00000063046	-1.8426020942873431	-12.528750093689231	1.0	1.0
ENSG00000111077	-0.43443174834547904	-6.439887885446194	0.9999999999402192	1.0
ENSG00000167779	0.35903319123876964	7.389172172518672	7.387287815488449e-14	3.4118400128754555e-13
ENSG00000167780	-1.1690796529485505	-17.034059783907107	1.0	1.0
ENSG00000139631	2.434297554617245	29.77269632004774	4.4092949330905615e-195	9.812369686987092e-194
ENSG00000139626	-2.1621610168007486	-32.332088384268225	1.0	1.0
ENSG00000172819	-3.0292141412422944	-31.065127351332652	1.0	1.0
ENSG00000135476	-0.8634301766333001	-14.123028513485345	1.0	1.0
ENSG00000170374	-2.4679330757650564	-33.621706204448536	1.0	1.0
ENSG00000185591	-1.149746694198925	-13.304354994868547	1.0	1.0
ENSG00000135409	-0.3480427215968681	-6.110111564845414	0.9999999995021924	1.0
ENSG00000205352	0.6410865382464387	10.311711039532453	3.119033559594576e-25	1.681005368366552e-24
ENSG00000139625	-1.7466724848926305	-20.96850530102114	1.0	1.0
ENSG00000139546	1.2989958456637036	16.262674693680626	9.081636202356752e-60	7.249626387595618e-59
ENSG00000267281	-1.0992086981072688	-21.724357415595385	1.0	1.0
ENSG00000012822	1.6267389692015062	25.855651192125542	1.0509571919871284e-147	1.6752718875406107e-146
ENSG00000135486	-0.20777776862157046	-0.6036521636347376	0.7269625379044085	1.0
ENSG00000123405	-1.5771487381191474	-20.602418275986224	1.0	1.0
ENSG00000161642	-1.6526631700561696	-22.522346730111508	1.0	1.0
ENSG00000161638	-2.4399869108859416	-26.49047029452995	1.0	1.0
ENSG00000170627	-3.7578939220201657	-34.24961473231869	1.0	1.0
ENSG00000123360	-1.13233460667739	-15.072945084589527	1.0	1.0
ENSG00000135447	-1.401750724699686	-17.644890384453657	1.0	1.0
ENSG00000135426	-1.7314078673585616	-22.810443283978962	1.0	1.0
ENSG00000170439	-0.45103317652617697	-7.922539443906054	0.9999999999999989	1.0
ENSG00000135424	1.0478310245210656	16.68822469237165	7.982393010901263e-63	6.557426245627289e-62
ENSG00000258311	0.36662754547081033	6.259072017374435	1.9363750514754513e-10	8.379972031278868e-10
ENSG00000135437	0.13203735750598344	2.565645823939741	0.0051491961571047745	0.01843919891470266
ENSG00000135414	-1.5645186857886113	-19.120774983402864	1.0	1.0
ENSG00000257390	-0.7315419693413432	-11.357335896367857	1.0	1.0
ENSG00000123342	0.14782043018007288	2.4325355306413603	0.0074967601900498585	0.02664874209465469
ENSG00000065357	-1.6427835944700753	-21.926191978524827	1.0	1.0
ENSG00000185664	-0.206634270272659	-2.7757343941551444	0.9972461408695295	1.0
ENSG00000123374	0.7512284852704921	11.955616799035223	3.0340672879589688e-33	1.8044715975755973e-32
ENSG00000139531	1.3590469003556112	22.127972402431123	8.502674753566117e-109	1.0197193660821628e-107
ENSG00000123411	-0.1804313861287061	-2.9965563375808766	0.9986347611020848	1.0
ENSG00000197728	5.007663975224825	39.83646852505818	0.0	0.0
ENSG00000065361	-2.637359008191581	-25.072292150170814	1.0	1.0
ENSG00000229117	-1.022149352239447	-3.82683802349111	0.9999351000675697	1.0
ENSG00000139641	2.940383385621095	26.865768183044743	2.759660279171506e-159	4.756905938843088e-158
ENSG00000196465	-1.245065943070306	-9.467917255790667	1.0	1.0
ENSG00000092841	0.1676689823915136	0.2770791216925641	0.3908596764570985	1.0
ENSG00000139613	0.38526736641446324	6.614093830103578	1.869172890497556e-11	8.254228526426464e-11
ENSG00000181852	-0.7641665462185139	-11.334389190839396	1.0	1.0
ENSG00000139540	-1.587696886637706	-23.995045039094837	1.0	1.0
ENSG00000139645	-0.6574923927481713	-11.759011924697854	1.0	1.0
ENSG00000135469	-0.7579387909655659	-10.457253990671477	1.0	1.0
ENSG00000062485	-0.7322040089142976	-7.099383122153159	0.9999999999993734	1.0
ENSG00000257727	1.9211559953374964	29.835819313155444	6.704994874384225e-196	1.5187037388081863e-194
ENSG00000135473	5.050581832314033	51.2114155791723	0.0	0.0
ENSG00000110944	-1.4528153742838066	-19.463233117299442	1.0	1.0
ENSG00000170581	-0.38455386580663675	-6.224551785135598	0.9999999997585327	1.0
ENSG00000111602	-2.410966765133531	-19.53782508798858	1.0	1.0
ENSG00000135517	1.2666583842163444	26.62132238577016	1.9228618071383554e-156	3.248422687474597e-155
ENSG00000176422	-0.19265869448269915	-2.773332426568654	0.9972257295676219	1.0
ENSG00000135423	-1.1040231963973997	-15.343358034159213	1.0	1.0
ENSG00000076067	-1.0866731597329933	-13.443459213182614	1.0	1.0
ENSG00000076108	-1.2289233271394089	-16.294031523334358	1.0	1.0
ENSG00000198056	-0.8428299067506712	-11.047528883980103	1.0	1.0
ENSG00000025423	-0.11714835893381408	-2.2055353666741913	0.986291725563806	1.0
ENSG00000139547	-0.34289934249085124	-7.628026966359529	0.9999999999999881	1.0
ENSG00000166863	-2.706319273290744	-39.129429136225546	1.0	1.0
ENSG00000166866	-0.7826364698403593	-14.516546101750166	1.0	1.0
ENSG00000166881	0.55960827772197	9.042105973954271	7.684099786696727e-20	3.8553179492208045e-19
ENSG00000166886	-0.45870112226056636	-6.957208405912866	0.9999999999982646	1.0
ENSG00000166888	-1.656696725777394	-20.41186140200698	1.0	1.0
ENSG00000123384	-2.2035472434146475	-20.532038032921697	1.0	1.0
ENSG00000182379	-1.2124345201377342	-23.155374559483956	1.0	1.0
ENSG00000182199	0.9378436818160807	5.975314597554561	1.1482328979629734e-9	4.900347701335896e-9
ENSG00000185633	-1.2248929671487483	-21.738526947670874	1.0	1.0
ENSG00000185482	-2.7441271785985903	-30.099393134158458	1.0	1.0
ENSG00000268367	-0.8906132362719272	-18.337154555077266	1.0	1.0
ENSG00000139269	-0.5359058514896066	-9.130029279434343	1.0	1.0
ENSG00000111087	-2.253150897148566	-25.86620072820359	1.0	1.0
ENSG00000123329	-0.9590769864778803	-14.195407897317686	1.0	1.0
ENSG00000175197	0.36035390956874924	7.81151449035688	2.825242609813062e-15	1.3296028385839353e-14
ENSG00000166987	0.5330298277244452	8.44524538519112	1.5170372319461937e-17	7.385480444659066e-17
ENSG00000155980	0.48682065392260043	7.982711360337893	7.157669434325264e-16	3.392054899677909e-15
ENSG00000166908	-0.20013862108165328	-3.6182944954202148	0.999851724579948	1.0
ENSG00000178498	-0.009799518598431933	-0.1923358915967215	0.5762604471130786	1.0
ENSG00000240771	-0.33719534979854243	-6.419901062189304	0.9999999999318185	1.0
ENSG00000135502	1.6313678582284354	31.480229294027797	8.09970212320214e-218	2.11758279159295e-216
ENSG00000135454	-0.5209644543794284	-9.336633715597419	1.0	1.0
ENSG00000135439	0.3600189430714797	7.170589280138721	3.7337813594873187e-13	1.6997563306171007e-12
ENSG00000255737	-2.5598372713866486	-36.3119275969492	1.0	1.0
ENSG00000139266	-0.31378714079169384	-4.981740085610748	0.9999996849248093	1.0
ENSG00000111012	-0.04395286852041373	-0.7904292750736897	0.785361444524097	1.0
ENSG00000037897	0.7510811221109642	10.915525770122134	4.8582720809099255e-28	2.734290374258658e-27
ENSG00000123427	3.999626956225171	47.704976844943225	0.0	0.0
ENSG00000135407	-0.16379158838848923	-3.7706420050891345	0.9999185859420326	1.0
ENSG00000166896	-1.0192548534927808	-14.62087672773744	1.0	1.0
ENSG00000139263	-0.8930690719494023	-12.393371705028366	1.0	1.0
ENSG00000118596	-0.9340348564745359	-12.87155714482207	1.0	1.0
ENSG00000198673	0.1640189756871652	2.754871474257879	0.002935759759610753	0.010625151870192653
ENSG00000135655	-1.1382944830223949	-13.451213752658889	1.0	1.0
ENSG00000221949	-0.3517260718238478	-7.886677887622046	0.9999999999999984	1.0
ENSG00000111110	-1.1353245799481964	-15.927407106985225	1.0	1.0
