names	delta	sd_delta	Pval	Padj
ENSG00000108557	-1.2021860929980321	-18.637451312315896	1.0	1.0
ENSG00000072310	-0.030933378080203393	-0.49317841716220207	0.6890567367452256	1.0
ENSG00000175662	1.1085299906707982	20.113264403867323	2.8240753424673206e-90	2.936114323334122e-89
ENSG00000171962	-1.1814866123339083	-20.86791368176292	1.0	1.0
ENSG00000141034	-0.3937304464885942	-6.045884772921132	0.9999999992570386	1.0
ENSG00000091536	-0.06456361075318537	-1.5581287838631892	0.9403986386800539	1.0
ENSG00000131899	-0.8296093459677495	-17.861514720677036	1.0	1.0
ENSG00000177731	-0.022179986711532186	-0.28204076650912047	0.6110438742627293	1.0
ENSG00000177427	0.5411767127141404	9.549750342289574	6.500460392118401e-22	3.355161485637558e-21
ENSG00000177302	1.106780599251041	16.467214435327122	3.155512016843946e-61	2.5464481101007337e-60
ENSG00000176994	2.941403104466823	42.911397308027375	0.0	0.0
ENSG00000176974	2.3995860586621403	27.037364583399405	2.6889117069433572e-161	4.746676082673621e-160
ENSG00000214860	0.10536451452988713	2.5570018440026447	0.005278932892263579	0.018880185412313066
ENSG00000171916	-0.000801655873436488	-0.01685743140043248	0.5067248236208811	1.0
ENSG00000213077	-1.9047281465557626	-24.15921444197761	1.0	1.0
ENSG00000189375	-0.1559694792987292	-3.6153758297868674	0.9998500438986021	1.0
ENSG00000249459	1.913694190760642	30.39199852266166	3.503593505832847e-203	8.362567785753143e-202
ENSG00000108448	0.6334545986135344	11.19713347697466	2.1057030528201156e-29	1.195465585766328e-28
ENSG00000141127	-0.3524628810597392	-5.647888787634381	0.9999999918784903	1.0
ENSG00000154025	-0.9083665642561219	-13.514575762636797	1.0	1.0
ENSG00000188522	0.6829750536436385	11.671903976926263	8.870386346795699e-32	5.177617013445388e-31
ENSG00000154016	-1.076284055644993	-19.742159612962055	1.0	1.0
ENSG00000228157	0.6683944422559432	14.674129600596377	4.72096813724383e-49	3.359188524807226e-48
ENSG00000072134	-1.3298702685156147	-18.959029297154974	1.0	1.0
ENSG00000108641	0.4229259367166996	6.861336723014403	3.410957369643657e-12	1.5211673041463467e-11
ENSG00000166484	0.3892069887044161	6.555651562709504	2.7699724820756538e-11	1.2203240986891356e-10
ENSG00000166482	-1.7546392377651332	-18.674026995834442	1.0	1.0
ENSG00000128482	0.10596721102471382	1.7822585762792966	0.03735353723523377	0.1285315623038433
ENSG00000142494	-0.4727616629949634	-7.547417822446268	0.9999999999999778	1.0
ENSG00000180638	1.597311998240825	26.057254575777034	5.566707544055566e-150	9.027477242098402e-149
ENSG00000108602	-0.7446278837689225	-13.019058349395669	1.0	1.0
ENSG00000083290	0.18533126341645786	2.824040101663642	0.002371122553252821	0.008613638485700136
ENSG00000108599	0.8069387949310243	12.584725940806097	1.2811524744519821e-36	7.9141909843425e-36
ENSG00000128487	-1.7126500211381877	-17.996456392141166	1.0	1.0
ENSG00000170298	-1.388785138188705	-18.454992558110526	1.0	1.0
ENSG00000205212	-1.463195111287474	-25.045861779565357	1.0	1.0
ENSG00000178307	0.029420589663460218	0.30715612264872877	0.3793622706238591	1.0
ENSG00000154035	-0.24823024145735478	-4.108084597926937	0.9999800523009634	1.0
ENSG00000034152	0.05809208410865533	0.956561604376666	0.16939428817040816	0.5592211435443865
ENSG00000184185	-0.45664537802690913	-8.399517727428464	1.0	1.0
ENSG00000263563	-0.5440270156309893	-7.338795572660537	0.9999999999998922	1.0
ENSG00000256618	-0.46766213411710833	-11.259862680989029	1.0	1.0
ENSG00000109046	0.009472772352073174	0.10047381283962081	0.45998408597198764	1.0
ENSG00000141068	0.28251295532483606	4.774790389414796	8.994726421609485e-7	3.6278610969823583e-6
ENSG00000168961	-0.1730467022890631	-3.700052260412783	0.9998922224635688	1.0
ENSG00000007171	0.7031353713046997	12.688323993887678	3.431944518336721e-37	2.1448071212321927e-36
ENSG00000232859	-0.16445229136832015	-2.5008282791133016	0.9938048379765949	1.0
ENSG00000087095	-1.9229096965096508	-21.990165005656003	1.0	1.0
ENSG00000109084	1.2873846804733422	10.685866932353175	5.92681716178443e-27	3.2787745865627906e-26
ENSG00000109083	-0.3292640841610716	-4.865424109018627	0.9999994289418488	1.0
ENSG00000109072	-1.7620414179041342	-29.23471257677277	1.0	1.0
ENSG00000004139	2.2706163091321634	31.505228777294498	3.6830201504011433e-218	9.676730979141815e-217
ENSG00000076351	0.24360387967857886	3.64498978318433	0.00013370121221737224	0.0005118501226755426
ENSG00000258472	0.10078506966999069	1.749240718027218	0.040124709211847416	0.13792699231442343
ENSG00000109103	-1.3729728055851487	-17.96177001935797	1.0	1.0
ENSG00000109107	-0.5565070424554786	-7.353667199893348	0.9999999999999036	1.0
ENSG00000076382	-0.9963022153133735	-9.417027430428739	1.0	1.0
ENSG00000167524	-0.016531550015784383	-0.3509301699119302	0.637179631595713	1.0
ENSG00000167525	1.8736120564954364	26.805137758699097	1.407507631215064e-158	2.4093497633324532e-157
ENSG00000109113	-1.8282714726663247	-15.45207179011541	1.0	1.0
ENSG00000198242	-1.5023020028966807	-11.662824345598452	1.0	1.0
ENSG00000160606	-0.013089464871298268	-0.2393737145809031	0.5945920948341575	1.0
ENSG00000160602	-0.46325555900889803	-7.895705942878895	0.9999999999999986	1.0
ENSG00000076604	-0.8846111909334144	-10.572925025259599	1.0	1.0
ENSG00000173065	-1.6657438573248102	-17.264812728518006	1.0	1.0
ENSG00000167536	0.8313742699272528	16.13727515550522	6.978412949227763e-59	5.517612975719121e-58
ENSG00000179761	-3.0976597890532385	-27.190289903568218	1.0	1.0
ENSG00000063015	-0.3506730865786166	-6.07364509062802	0.9999999993748054	1.0
ENSG00000196535	0.9916797809827427	16.964875881840133	7.4707523636410566e-65	6.226443445369037e-64
ENSG00000221995	-0.3430704296926567	-6.964744116313275	0.999999999998355	1.0
ENSG00000108255	-0.7209907437447256	-12.40224041214493	1.0	1.0
ENSG00000160551	-1.3776834283479187	-16.74095974600891	1.0	1.0
ENSG00000168792	-0.8254229584424397	-13.344457080241659	1.0	1.0
ENSG00000167543	-0.23219071501392055	-4.555870844251929	0.9999973915506991	1.0
ENSG00000108262	-0.7820375339110829	-11.769377168847333	1.0	1.0
ENSG00000198720	-0.30979072566626126	-5.693597368759266	0.9999999937804888	1.0
ENSG00000167549	-1.7362891843201222	-26.97453917440833	1.0	1.0
ENSG00000141298	-0.8282462971392676	-11.26112855591928	1.0	1.0
ENSG00000176927	0.11507303665340944	1.9702948653444847	0.024402293285633262	0.0846834532861157
ENSG00000108576	-1.0140771367700896	-18.247836259487684	1.0	1.0
ENSG00000266733	-0.9159835172893162	-15.358022627304203	1.0	1.0
ENSG00000176390	2.085831616430998	30.230892351994882	4.65193567088245e-201	1.0898820714638882e-199
ENSG00000176208	0.4211015831580927	7.175518437904078	3.6016844185722373e-13	1.6415027865550205e-12
ENSG00000184060	-0.510571994521408	-9.174094886272801	1.0	1.0
ENSG00000181481	0.07839744298227856	1.1433225887456426	0.1264523398516711	0.4210109337301217
ENSG00000196712	-1.2983491152461466	-16.34767932520678	1.0	1.0
ENSG00000126861	-0.6943686048356864	-13.605860670563525	1.0	1.0
ENSG00000131242	-3.7566712831955393	-29.24155846363667	1.0	1.0
ENSG00000172301	-1.6120602492610263	-20.727344814726507	1.0	1.0
ENSG00000185158	0.8644661700985866	13.743212887683361	2.796864494222801e-43	1.8648208640824553e-42
ENSG00000214708	0.14203695373532108	3.1846770690786776	0.0007245781178972624	0.0026820204960973297
ENSG00000141314	-1.822808589418242	-20.24720024770392	1.0	1.0
ENSG00000108666	0.8084063485706068	9.914947019898916	1.792232868019463e-23	9.442188498456944e-23
ENSG00000176749	-0.9016930416362493	-14.394444171795623	1.0	1.0
ENSG00000176658	0.08819939484585834	1.480441337460557	0.0693777525657294	0.23490941994283598
ENSG00000006042	-2.146208019486473	-21.076947673505067	1.0	1.0
ENSG00000108684	-0.29124886736207556	-4.529969470649347	0.9999970503894895	1.0
ENSG00000108691	1.88453208387932	28.549086931544036	1.4416130622719605e-179	2.90839714626613e-178
ENSG00000181291	-1.7508705430254086	-30.00505210361573	1.0	1.0
ENSG00000132141	0.37958309337415896	8.111469466144436	2.5005614404842684e-16	1.1953788776137302e-15
ENSG00000092871	1.4142035838267815	22.932012614861723	1.1139413328854388e-116	1.4373801361394848e-115
ENSG00000185379	2.210056086584691	36.018977448151375	2.110752267005834e-284	8.584851620366127e-283
ENSG00000073536	1.0182310407570239	13.38976291453369	3.47009649518302e-41	2.2617911001936503e-40
ENSG00000141161	2.9453606055278905	43.52508097405816	0.0	0.0
ENSG00000166750	-1.4508082299677272	-19.916987858384456	1.0	1.0
ENSG00000172716	-1.0365719427911728	-19.595919025186635	1.0	1.0
ENSG00000172123	-0.21177894116208817	-3.2058500109982293	0.9993266791930135	1.0
ENSG00000154760	-0.9003959264726106	-15.383615838291417	1.0	1.0
ENSG00000006125	1.6761441718250971	21.370341412051555	1.2614072679016954e-101	1.4314719977705846e-100
ENSG00000141150	-0.7465326650245873	-12.444483654998779	1.0	1.0
ENSG00000132139	-2.3117009531044177	-31.379434460343603	1.0	1.0
ENSG00000129270	-2.061114262839607	-30.598784038010383	1.0	1.0
ENSG00000154768	-1.2071675457067113	-22.152547244074313	1.0	1.0
ENSG00000172660	-0.1572269097916851	-2.604112318818634	0.9953943717665206	1.0
ENSG00000187456	-0.18038143758079742	-2.6886615096441893	0.9964130438850755	1.0
ENSG00000108278	-1.1033032991753455	-11.509038131488133	1.0	1.0
ENSG00000141140	-0.08423430786435228	-1.1091639951949954	0.8663202791194332	1.0
ENSG00000184886	0.9321552152516853	16.859509863561225	4.466336156433223e-64	3.69517543031839e-63
ENSG00000005955	0.03572793551242868	0.5091900444399172	0.30530951032860076	0.9836461029851751
ENSG00000108272	-0.5060317238985079	-7.424594074419869	0.9999999999999435	1.0
ENSG00000129282	0.13135858027508043	3.161015087495812	0.0007861017732196047	0.002902353968807894
ENSG00000132130	-1.4278014072474867	-23.79587396962407	1.0	1.0
ENSG00000108270	0.11790222520841057	1.7463396676048613	0.04037597343649587	0.13874379787167623
ENSG00000132142	-0.15903447986361552	-1.9611125938053757	0.9750670550273797	1.0
ENSG00000108264	0.08202005068191955	1.6248105846282028	0.052101462506785684	0.1772984172587004
ENSG00000161326	-1.3099632266962495	-26.456614360141906	1.0	1.0
ENSG00000006114	0.16733221275252969	2.755561464621289	0.002929574739037018	0.010596910688910851
ENSG00000141141	0.6523754231382896	6.411187745094577	7.219512384204674e-11	3.1546197646150895e-10
ENSG00000108753	-1.806706613108499	-28.754575597047623	1.0	1.0
ENSG00000185128	-1.2319250245223432	-23.50652793347753	1.0	1.0
ENSG00000174093	1.277528147166767	19.86412338203783	4.1595922954784793e-88	4.225248197844673e-87
ENSG00000174100	-0.34221979182064527	-3.014859798307097	0.9987145096513015	1.0
ENSG00000188888	-1.0968565885743475	-16.48975922542906	1.0	1.0
ENSG00000174111	1.6974101023546246	24.2333775266534	4.950080393670942e-130	6.923303637255315e-129
ENSG00000225485	-2.085864743215744	-26.535557817366506	1.0	1.0
ENSG00000017373	-0.40261000834908023	-7.064342635268433	0.9999999999991931	1.0
ENSG00000179294	0.2045748069467545	3.52775163680373	0.00020955259652319374	0.0007941598216354208
ENSG00000108292	0.4765337497425943	9.291816719838916	7.58384708124137e-21	3.869169950931372e-20
ENSG00000269094	1.3968975016792506	28.56940268634398	8.064208171282398e-180	1.6334037586772793e-178
ENSG00000230055	-0.23897360757735195	-4.612376155167542	0.9999980095413141	1.0
ENSG00000056661	-1.0342702303346532	-12.796697052135812	1.0	1.0
ENSG00000227450	-0.09792076051555423	-2.4549162650691443	0.9929541295777833	1.0
ENSG00000108294	0.15798150067713515	0.8634238843989324	0.19395222607179158	0.6362451046796146
ENSG00000141720	-0.010499295294347783	-0.15615369133035964	0.562044061085138	1.0
ENSG00000108296	0.03591082114790876	0.4743359651752693	0.3176301742584284	1.0
ENSG00000214556	-1.0219795067566224	-15.350452643372648	1.0	1.0
ENSG00000125691	-0.7030954732638267	-0.8713165532096153	0.8082093326797738	1.0
ENSG00000002834	-0.9858256545140575	-10.11690746434805	1.0	1.0
ENSG00000161381	-1.3146155592511182	-24.739367804069694	1.0	1.0
ENSG00000067191	-0.5971850876815769	-8.768066042029098	1.0	1.0
ENSG00000108298	-0.604355203442241	-0.9997809362857092	0.8412917332569244	1.0
ENSG00000141750	-2.998902708930332	-30.44908206106611	1.0	1.0
ENSG00000108306	-0.8160522721326408	-12.035938747969261	1.0	1.0
ENSG00000125686	0.017727374084712092	0.2456081583589678	0.40299278660136933	1.0
ENSG00000171532	-1.8314492603158075	-26.20799398923909	1.0	1.0
ENSG00000131771	-1.6517422769184829	-18.399077026711616	1.0	1.0
ENSG00000173991	-1.0959999984887763	-18.808794096632585	1.0	1.0
ENSG00000141744	1.1068446321308396	18.392208088953993	7.583748369872929e-76	6.872687471022098e-75
ENSG00000161395	-2.447677883247645	-27.267719215082927	1.0	1.0
ENSG00000141736	-2.514482693745634	-16.137403363998256	1.0	1.0
ENSG00000141738	-1.2899601954297117	-18.930060496909086	1.0	1.0
ENSG00000161405	-0.6891208204959841	-15.155808505617477	1.0	1.0
ENSG00000073605	-0.08191721945224409	-1.2496196526025287	0.8942807397136914	1.0
ENSG00000126351	-0.6063177743261586	-8.258043285680586	0.9999999999999999	1.0
ENSG00000126368	-0.6233795200620209	-9.509698926040274	1.0	1.0
ENSG00000188895	-0.4269483722247725	-6.295784609405944	0.9999999998470755	1.0
ENSG00000108352	0.3223744271651624	5.5207421406809525	1.687854276437324e-8	7.077155580542148e-8
ENSG00000171475	-1.6231749890089036	-18.466024480744426	1.0	1.0
ENSG00000094804	-0.1841743658481273	-1.4462884516823267	0.9259518432621582	1.0
ENSG00000131759	-1.5765040395873822	-17.23112641992266	1.0	1.0
ENSG00000266208	-0.13179950429533982	-2.5746617429073235	0.9949830919648125	1.0
ENSG00000183153	-1.0732797170587576	-18.171733985960977	1.0	1.0
ENSG00000131747	-2.4482925642735824	-10.071921950711026	1.0	1.0
ENSG00000141753	-4.275997176383449	-36.75713990663972	1.0	1.0
ENSG00000131746	-1.4694049521241697	-25.31755055596759	1.0	1.0
ENSG00000126353	-0.030934999372918864	-0.717691332232753	0.7635261855441984	1.0
ENSG00000264058	1.012703401393818	20.437982187895486	3.842573328867857e-93	4.095522600411778e-92
ENSG00000213424	-0.6600959854271263	-9.294003648417211	1.0	1.0
ENSG00000186395	-0.46793385736785537	-8.741402524524043	1.0	1.0
ENSG00000167920	1.0454192110338103	18.728242477596094	1.456886867902005e-78	1.3516081818273346e-77
ENSG00000171401	-1.5087057741432068	-20.906824253460307	1.0	1.0
ENSG00000171346	-1.2684010831776074	-23.528807249692324	1.0	1.0
ENSG00000171345	2.436221305881024	20.66257221599685	3.762363583817456e-95	4.069756693644244e-94
ENSG00000128422	-0.7202834733061232	-14.816307280976314	1.0	1.0
ENSG00000173801	-1.1027834863817683	-11.799669217996657	1.0	1.0
ENSG00000173805	-1.1735951434904814	-17.867287298271844	1.0	1.0
ENSG00000141696	-1.397860402463849	-18.33907554971079	1.0	1.0
ENSG00000141756	-0.06534439384568831	-1.1020834986413834	0.8647873137088237	1.0
ENSG00000141698	0.5465348178975162	9.324048833615961	5.599173885985751e-21	2.859487698277404e-20
ENSG00000161594	0.6178507726694086	13.73332067566764	3.2062865405904737e-43	2.1336074309374304e-42
ENSG00000178502	-0.7383165929538842	-14.281781143879993	1.0	1.0
ENSG00000173786	-1.1183831176582053	-13.22548157378896	1.0	1.0
ENSG00000187595	-0.6227913385261449	-8.649809683392798	1.0	1.0
ENSG00000108771	0.2546767802163457	5.109349913278038	1.6163458433032417e-7	6.624346849942508e-7
ENSG00000108773	0.02774260928857955	0.5034293033143058	0.30733123678880664	0.9898460613457669
ENSG00000197723	-1.6726748359228094	-27.005455994312268	1.0	1.0
ENSG00000089558	-1.187426035874248	-22.02432057284956	1.0	1.0
ENSG00000161610	-0.9980160992310555	-18.059877102019993	1.0	1.0
ENSG00000173757	0.5194178460506783	8.023842549827519	5.124382524324392e-16	2.4393596211297016e-15
ENSG00000126561	-0.790666225614355	-11.246361379005775	1.0	1.0
ENSG00000177469	-0.8987859949138713	-12.833879201855497	1.0	1.0
ENSG00000033627	0.6404848377709529	12.221710521481041	1.1901155615212314e-34	7.156176835924234e-34
ENSG00000108784	0.40498512353466065	7.075641587000774	7.437944368376915e-13	3.374788859333176e-12
ENSG00000108786	1.7421953450074148	30.050259221914743	1.0831728864052083e-198	2.514543814832913e-197
ENSG00000131470	-0.7652460202137374	-10.512737042729931	1.0	1.0
ENSG00000131462	-0.7628898509990388	-7.4511028959006245	0.9999999999999537	1.0
ENSG00000037042	-1.441706705062719	-18.316761962445664	1.0	1.0
ENSG00000068137	-1.7546894537227513	-19.06728946240687	1.0	1.0
ENSG00000184451	-1.5010253572414227	-27.558930704997035	1.0	1.0
ENSG00000108797	3.713809792278635	49.60381193704741	0.0	0.0
ENSG00000108799	-1.0321229102313554	-14.043965364252035	1.0	1.0
ENSG00000131477	0.6506603385307907	11.88285481620022	7.265904788010287e-33	4.2878537367666047e-32
ENSG00000126562	-0.945044832013122	-19.49575907929579	1.0	1.0
ENSG00000176563	-0.891649203337625	-17.05551355280919	1.0	1.0
ENSG00000131480	0.18639517651872148	3.412348376776999	0.00032202872615030907	0.0012109423400504225
ENSG00000131471	0.09804808684310409	2.271204593286318	0.011567297750829882	0.04076820919599246
ENSG00000267060	-0.23073088659155114	-3.550566717275702	0.9998077986544099	1.0
ENSG00000198863	-0.07402449489167501	-1.2694675834416371	0.8978628274303954	1.0
ENSG00000068079	-1.5340290039205657	-20.751154748892546	1.0	1.0
ENSG00000108828	-2.2501304537291955	-17.3795225058661	1.0	1.0
ENSG00000108830	-3.3000275105588344	-23.242639099725107	1.0	1.0
ENSG00000012048	0.41498747730785057	6.144640157084683	4.007249782643958e-10	1.7287108947782673e-9
ENSG00000184988	1.1420304310052225	19.146975404653613	5.1286957893828227e-82	4.901182216771103e-81
ENSG00000175906	-0.6962655782780849	-14.213498222392172	1.0	1.0
ENSG00000175832	-0.26890779475480386	-3.154135652183044	0.9991951287889749	1.0
ENSG00000005102	-2.518097270158076	-31.89164223822541	1.0	1.0
ENSG00000167941	-2.2049156973994974	-28.820303291347603	1.0	1.0
ENSG00000108861	-1.0089322645637246	-14.378077262205824	1.0	1.0
ENSG00000161647	-0.19368953149796292	-3.243685530989927	0.9994100303112418	1.0
ENSG00000161649	-1.1736695434746718	-16.514335551638396	1.0	1.0
ENSG00000108852	-2.4016833960057546	-25.211949784350583	1.0	1.0
ENSG00000267496	-3.108359531904786	-37.87303096031406	1.0	1.0
ENSG00000131096	-0.6532887624273683	-9.847422335828668	1.0	1.0
ENSG00000161653	-0.4724775200515799	-7.434792580375816	0.9999999999999476	1.0
ENSG00000161654	0.8225550536458983	12.741663151892825	1.7345973944319735e-37	1.0907474524789306e-36
ENSG00000141349	2.0135801007119527	18.481978884384343	1.4420334442692634e-76	1.3126764602802032e-75
ENSG00000108840	-1.1777991064411277	-18.183588072290743	1.0	1.0
ENSG00000125319	0.30539353097716004	5.166023053335094	1.1956365517403146e-7	4.923949962776637e-7
