names	delta	sd_delta	Pval	Padj
ENSG00000163909	-2.1061946932356537	-21.45032671591281	1.0	1.0
ENSG00000116983	-2.2585320414421193	-31.188818194379078	1.0	1.0
ENSG00000116985	-1.49721274539217	-22.66158864316634	1.0	1.0
ENSG00000198754	-2.407137813865872	-29.423236951625046	1.0	1.0
ENSG00000043514	-0.16113552227176023	-2.6779825480118875	0.9962966461292789	1.0
ENSG00000116990	-1.0216412867854785	-16.086769199575908	1.0	1.0
ENSG00000168389	-1.669509921551949	-29.56444742345984	1.0	1.0
ENSG00000131236	0.1131570568474725	0.6854851537173173	0.24651891295268064	0.8032203863555942
ENSG00000131238	-0.6001306601851724	-3.432632407910938	0.9997011240360287	1.0
ENSG00000117000	2.028195976205358	32.13206670040125	7.863262883884373e-227	2.2461101198376456e-225
ENSG00000049089	0.19569815846826893	3.6824109837087935	0.00011551927614629996	0.0004417884615012126
ENSG00000084070	0.011370862272308782	0.19340384440343755	0.4233213524389742	1.0
ENSG00000187801	0.6638723657570611	12.422339037024713	9.884781532521923e-36	6.037137741994921e-35
ENSG00000187815	-0.09153152196231625	-1.542277913080054	0.9384969630985609	1.0
ENSG00000164002	-0.016794701086203553	-0.28438673341549275	0.6119429876607744	1.0
ENSG00000117010	-0.8449337487233034	-13.829530795716119	1.0	1.0
ENSG00000117016	-0.02134518769994317	-0.4227315665097235	0.6637544390824945	1.0
ENSG00000117013	-0.35988645343867853	-5.171924464115125	0.999999884152375	1.0
ENSG00000179862	0.2492084699374226	3.7767401824271376	7.944716533004741e-5	0.00030532812707530314
ENSG00000171793	-0.005288982783858924	-0.052091591287371994	0.5207721434741727	1.0
ENSG00000171790	0.09032450960473958	1.936040283222616	0.02643138371405826	0.09151540380941724
ENSG00000010803	0.9271217523245943	17.386202027466837	5.24816844923569e-68	4.538148380975997e-67
ENSG00000204060	-1.026541850606454	-18.357917382108038	1.0	1.0
ENSG00000127129	-2.0452408800019612	-25.58239818196225	1.0	1.0
ENSG00000127124	1.0416039064444715	21.891847309692743	1.5533313826157235e-106	1.8345908048570605e-105
ENSG00000198815	-1.540433102242115	-18.88082833601956	1.0	1.0
ENSG00000177181	0.934693466757954	16.393116311639062	1.0708868997802966e-60	8.601776369562272e-60
ENSG00000066185	-0.6036809642938171	-12.950490612887354	1.0	1.0
ENSG00000186409	2.292473345602356	30.875028451821454	1.2926067929180327e-209	3.2375661273850922e-208
ENSG00000065978	-1.774661343927746	-11.832985837462378	1.0	1.0
ENSG00000164007	-1.1628317347640953	-14.630166689561108	1.0	1.0
ENSG00000117385	0.06329560234268	1.0536473903703938	0.14602219184491488	0.4846278292659724
ENSG00000164010	-0.2529871685962305	-4.252037952178893	0.9999894083025226	1.0
ENSG00000117394	-1.6547931808954617	-16.25413558491332	1.0	1.0
ENSG00000186973	-1.0973741542169115	-22.20602009589936	1.0	1.0
ENSG00000243710	-0.74202935217561	-15.35087488373763	1.0	1.0
ENSG00000179178	-1.7417520960694652	-23.096395821738383	1.0	1.0
ENSG00000253313	-3.8190041109383084	-33.45847401335263	1.0	1.0
ENSG00000066056	-1.6564828986027063	-20.854966387288957	1.0	1.0
ENSG00000117399	1.358927176522786	8.29953042852736	5.226184819903346e-17	2.5151478198578856e-16
ENSG00000198198	0.9229318115764917	13.793851969962914	1.3876796657407052e-43	9.247257222095172e-43
ENSG00000178922	0.37839614611427885	6.68558685458524	1.1500052938825813e-11	5.0625124820311556e-11
ENSG00000142949	-4.1900208170488815	-27.699605322065608	1.0	1.0
ENSG00000126091	0.6722828879769978	10.365611421282756	1.777388583707178e-25	9.61397048282888e-25
ENSG00000117407	-1.0867768371882502	-14.070433155461375	1.0	1.0
ENSG00000117408	-1.0143254459475721	-15.61620410330905	1.0	1.0
ENSG00000117411	0.9488085341058805	15.70840265992057	6.623748720651744e-56	5.053030813226376e-55
ENSG00000159214	2.0656392566712154	29.78768560718675	2.82025910542563e-195	6.344959036078148e-194
ENSG00000196517	1.177194732431652	19.515936488026355	4.019131926174795e-85	3.9374328089856927e-84
ENSG00000171872	-0.45315960870317057	-9.208016805730903	1.0	1.0
ENSG00000126106	1.377715962779543	22.176205637983784	2.9146369895831824e-109	3.4992849524287344e-108
ENSG00000198520	-1.0095387433477006	-20.51209967878383	1.0	1.0
ENSG00000142945	-0.29019250530773605	-3.5684745110160327	0.999820467111334	1.0
ENSG00000142937	-1.291443529074102	-2.8142846919329907	0.9975557043398832	1.0
ENSG00000142959	-0.48816178852001946	-7.217739533858027	0.9999999999997357	1.0
ENSG00000173846	-1.1713566993294973	-16.79647470257846	1.0	1.0
ENSG00000222009	-1.0659182001813932	-23.174607941438918	1.0	1.0
ENSG00000117425	-0.10922385700635917	-1.871676998681378	0.9693743482021672	1.0
ENSG00000162415	0.2190266428191832	3.6733084974854737	0.00011971506531217317	0.00045749060471983796
ENSG00000186603	1.8566373904802964	30.556810337001803	2.2956610146165663e-205	5.584826999434416e-204
ENSG00000132781	0.8779395478561164	11.85155949821989	1.0561145964828228e-32	6.240342435580376e-32
ENSG00000132773	2.4716496884050705	36.528871476236944	1.9306022197199433e-292	8.389869218945343e-291
ENSG00000070759	-1.1391206505500735	-16.340344750769926	1.0	1.0
ENSG00000236624	-1.3297832421663158	-19.047896470372834	1.0	1.0
ENSG00000132763	-0.377266844976489	-6.464546846107765	0.9999999999491986	1.0
ENSG00000132780	-0.7756175749205323	-3.139784015183467	0.9991546378156725	1.0
ENSG00000159588	-0.6596638014145323	-11.154959689331186	1.0	1.0
ENSG00000197429	1.636235401310053	24.275248903172848	1.7898320858001594e-130	2.5208867701526067e-129
ENSG00000086015	-0.6529813056877269	-10.133546830152508	1.0	1.0
ENSG00000117461	0.8330659286103751	17.719517827285134	1.482211594427031e-70	1.3118024111164905e-69
ENSG00000171357	1.2827689176631831	17.970210902457232	1.667223619923358e-72	1.4871927185088271e-71
ENSG00000085999	1.975149699872652	28.270150579352283	4.02400263264844e-176	8.055134403819288e-175
ENSG00000173660	-1.4869202500916239	-4.580705399678421	0.9999976829488139	1.0
ENSG00000117481	0.011397660130223213	0.19665975578829736	0.42204690261842925	1.0
ENSG00000117480	2.143085026885759	35.94825846446928	2.694321725544557e-283	1.1003436798017109e-281
ENSG00000197587	-2.6117803199281533	-29.275796308158412	1.0	1.0
ENSG00000142961	0.5017606490704629	8.970963698908234	1.469656622572625e-19	7.311613598307742e-19
ENSG00000123472	0.07380923042980311	1.1939673134500064	0.11624537717377614	0.3882099311921608
ENSG00000186118	-0.2886857150209486	-6.382664480411143	0.9999999999129835	1.0
ENSG00000186377	-1.2724184322985677	-17.46356030452119	1.0	1.0
ENSG00000186160	-1.046078074614086	-17.403264356998438	1.0	1.0
ENSG00000162367	-1.3852940705864891	-26.879611194724394	1.0	1.0
ENSG00000123473	-0.6958375737422503	-9.986777181180539	1.0	1.0
ENSG00000186790	-0.8584676115598077	-16.4762359174792	1.0	1.0
ENSG00000186564	0.018160962632633976	0.36318908843554526	0.35823181905203777	1.0
ENSG00000269113	-0.2981254265698151	-4.631600432985484	0.99999818575046	1.0
ENSG00000132122	1.0583521669465557	16.11204371810502	1.0498399502324442e-58	8.237517325550714e-58
ENSG00000186094	-0.3847318989897074	-8.472244308971788	1.0	1.0
ENSG00000162373	0.2942710836205177	4.6431755484332	1.7154729750167446e-6	6.846406861438492e-6
ENSG00000162374	-4.435481374922368	-43.94607960725607	1.0	1.0
ENSG00000142700	-1.3352362434943292	-22.242482386151718	1.0	1.0
ENSG00000085831	-0.3649404668539232	-5.702768577480588	0.9999999941061515	1.0
ENSG00000085832	0.7278604356694378	11.613261397526834	1.7644685431062319e-31	1.0218041352418719e-30
ENSG00000078618	-0.9939342564327888	-7.062930800989528	0.9999999999991849	1.0
ENSG00000169213	-0.050502521189140226	-0.633913902778786	0.7369314940482093	1.0
ENSG00000134717	-1.121471563855595	-9.651250751632462	1.0	1.0
ENSG00000157077	2.4809497239523757	31.242021840153896	1.4326431325373948e-214	3.745128024363179e-213
ENSG00000085840	0.7817132788820524	11.063320464821071	9.448486052318239e-29	5.323083360998569e-28
ENSG00000134748	1.0583337554892034	11.631383717866386	1.4271637615200718e-31	8.274132434947327e-31
ENSG00000116157	-1.9603756097000582	-22.381335752832058	1.0	1.0
ENSG00000182183	-1.7001466360027804	-28.683754584114723	1.0	1.0
ENSG00000162378	0.589126793433512	10.66926536632456	7.087128924578621e-27	3.893517776015127e-26
ENSG00000203995	-0.7603084815298933	-12.287858028054577	1.0	1.0
ENSG00000121310	0.863433627121782	14.72197743370265	2.3291839159128303e-49	1.6715223176370905e-48
ENSG00000174348	-0.6225271131703882	-12.261244898905822	1.0	1.0
ENSG00000157184	-0.9851258076731374	-14.541872963615212	1.0	1.0
ENSG00000162385	-0.3022191266671326	-4.801565951039561	0.9999992128517908	1.0
ENSG00000157193	-1.1200310257144994	-15.255461891227476	1.0	1.0
ENSG00000143006	-0.9177463158481235	-15.694206552085223	1.0	1.0
ENSG00000174332	-0.7893537995525262	-16.142388235793632	1.0	1.0
ENSG00000058804	-0.4283295419718419	-4.750508655198089	0.9999989854719543	1.0
ENSG00000211452	-2.929345355897574	-36.23457977887077	1.0	1.0
ENSG00000081870	-0.17686009460961072	-2.2780110099604785	0.9886370391840028	1.0
ENSG00000212670	-2.1995011168133494	-32.92609678419075	1.0	1.0
ENSG00000157211	0.16422194564045967	3.4692989797664637	0.0002609092008779843	0.0009848499122970388
ENSG00000256407	-0.01968610787459974	-0.45019238838508585	0.6737141379093616	1.0
ENSG00000248835	1.3379830407837707	20.932412992238437	1.3570191145967283e-97	1.4838201479929172e-96
ENSG00000215883	0.7921328037752664	12.011409038148004	1.547628834786586e-33	9.208799076035573e-33
ENSG00000157216	-0.8908047171451171	-10.665975907520838	1.0	1.0
ENSG00000162390	-1.4074015218468539	-16.447374181679308	1.0	1.0
ENSG00000162391	1.3258450342307941	27.406917981128395	1.1341719520109147e-165	2.078089113513332e-164
ENSG00000162396	0.42512513575268296	7.421578142808476	5.786646888371173e-14	2.6650549007176835e-13
ENSG00000006555	-1.8584250364372408	-27.52795546995713	1.0	1.0
ENSG00000162398	-1.5467285228603502	-23.77418130899944	1.0	1.0
ENSG00000116133	-0.5744410787838465	-3.023450796490965	0.9987504516782981	1.0
ENSG00000143001	-2.222437119461294	-29.686007846547728	1.0	1.0
ENSG00000162399	-2.63368354603823	-37.432531070855845	1.0	1.0
ENSG00000169174	-1.6156867016005076	-19.036680101623134	1.0	1.0
ENSG00000162402	-0.3567286686698378	-5.627505682596242	0.9999999908582929	1.0
ENSG00000162407	-2.9277676817979184	-31.439047332894145	1.0	1.0
ENSG00000162409	-0.817320257772592	-11.630253664209285	1.0	1.0
ENSG00000187889	0.5028483946360397	11.141258046434967	3.9497745713616134e-29	2.2326435584311422e-28
ENSG00000173406	-0.6003446601706997	-9.246258129392245	1.0	1.0
ENSG00000162600	-1.1413450613543643	-17.833296172829385	1.0	1.0
ENSG00000184292	-1.1225180274013427	-17.347547134295745	1.0	1.0
ENSG00000162601	-1.8318402009963437	-23.397147659017598	1.0	1.0
ENSG00000177606	-0.16661577330144445	-2.699518764211467	0.9965280080109198	1.0
ENSG00000172456	-0.9463068559089987	-14.078137365523437	1.0	1.0
ENSG00000134709	4.50436131285389	56.569209706425724	0.0	0.0
ENSG00000134716	0.8376236394741122	14.692453513176618	3.6028381689373174e-49	2.580088826755182e-48
ENSG00000162598	-2.7933542710014914	-37.61533305000759	1.0	1.0
ENSG00000162599	-1.230966453622254	-16.12399914673889	1.0	1.0
ENSG00000132849	-1.3342618552606602	-17.08523407810586	1.0	1.0
ENSG00000240563	-2.2434552775848102	-6.339835716653149	0.9999999998849949	1.0
ENSG00000132854	-0.27683847891117436	-6.340834913999831	0.9999999998857383	1.0
ENSG00000162607	1.2057148063890755	17.68149249679695	2.911701491195151e-70	2.568004550213659e-69
ENSG00000116641	1.7520298681725102	25.08069336669178	4.0394869945869525e-139	6.023100182984563e-138
ENSG00000125703	-1.0603349418768622	-12.959293188260371	1.0	1.0
ENSG00000187140	-1.7373938510295133	-19.296656269153722	1.0	1.0
ENSG00000088035	-0.999774933197494	-11.086419066731425	1.0	1.0
ENSG00000142856	-1.1679751598920631	-12.06588594926777	1.0	1.0
ENSG00000203965	-1.0947012175477857	-14.214287037525535	1.0	1.0
ENSG00000116652	-1.1009175198584993	-20.948188439443094	1.0	1.0
ENSG00000079739	-2.377923779521044	-33.438735241754166	1.0	1.0
ENSG00000185483	-2.063130084025041	-16.708527151230815	1.0	1.0
ENSG00000158966	-1.1275313980672157	-17.124456100788294	1.0	1.0
ENSG00000162437	-1.044034488526323	-14.148561168942907	1.0	1.0
ENSG00000162433	0.14372098028675542	1.8673163452869865	0.030928712076900063	0.10675969895111906
ENSG00000116675	-0.17814218875759133	-2.5409334754612845	0.9944721523570735	1.0
ENSG00000116678	-0.06736792738779596	-1.0960738041141413	0.8634767612682925	1.0
ENSG00000184588	-3.7524821792256975	-52.72583700080244	1.0	1.0
ENSG00000118473	0.44463496110052453	9.396043182042737	2.8326800713169316e-21	1.4453348542509724e-20
ENSG00000152760	-0.7416668719171141	-11.403921797086397	1.0	1.0
ENSG00000152763	0.7561085021093258	13.020139774837023	4.699934330386631e-39	2.9964659690095077e-38
ENSG00000116704	1.8583884454514277	27.482133139372852	1.4354956489688722e-166	2.6444846475297937e-165
ENSG00000162594	-0.8099422395789079	-15.5560166827574	1.0	1.0
ENSG00000081985	-0.5504649089603478	-8.116621052862273	0.9999999999999998	1.0
ENSG00000116717	0.20526639832560434	3.2317167215598643	0.0006152448743009675	0.002282533793056015
ENSG00000172380	-2.098692953016492	-20.42296433290835	1.0	1.0
ENSG00000162595	-1.817073123366934	-24.551296430581253	1.0	1.0
ENSG00000116729	0.1175696093233249	2.1606866697067817	0.015359775661653413	0.05369321371720645
ENSG00000024526	-1.329713482967844	-15.796152496715612	1.0	1.0
ENSG00000033122	0.23348701015187573	4.74517261052691	1.041643041492983e-6	4.185092093616019e-6
ENSG00000118454	-0.5946890931924705	-9.990498265341598	1.0	1.0
ENSG00000197568	-2.9167338948335497	-31.8361169326395	1.0	1.0
ENSG00000116761	-1.1531480401822212	-18.952977439884503	1.0	1.0
ENSG00000050628	1.0674979534381464	22.992717824623316	2.756386608283088e-117	3.58436002808577e-116
ENSG00000172260	1.8991768076373854	27.799931314981247	2.1730101904796907e-170	4.138078769098872e-169
ENSG00000162620	-0.08851457508422902	-1.914250778294545	0.9722059397983186	1.0
ENSG00000259030	-1.3897529352434959	-18.653934834157194	1.0	1.0
ENSG00000116791	-1.26068299778271	-15.770435244752926	1.0	1.0
ENSG00000162623	-0.24606203438433188	-3.086547862788019	0.9989875232815678	1.0
ENSG00000162624	-2.330882410227359	-32.69592260376299	1.0	1.0
ENSG00000137968	-2.2485994218838425	-26.566310664072688	1.0	1.0
ENSG00000117054	0.20622104139915065	2.467987742474244	0.006793748614251232	0.024189646238907833
ENSG00000057468	-0.9474135519860407	-15.682746429317136	1.0	1.0
ENSG00000184005	-0.21797955885929435	-3.513198866162182	0.9997786270172886	1.0
ENSG00000117069	0.8421542531199602	17.474243590102056	1.1255555274656827e-68	9.807861318593426e-68
ENSG00000154027	1.4904171691930919	22.54887301997496	6.887426303748474e-113	8.479205579033685e-112
ENSG00000180488	-0.2765931048390061	-5.243468628117961	0.9999999212071933	1.0
ENSG00000162614	1.3810165893489204	22.644620156309106	7.881261755969124e-114	9.797622346754283e-113
ENSG00000162616	0.1442544590949898	2.615123596394427	0.004459758623905521	0.016030853816364526
ENSG00000137960	1.8429575734863723	27.64709291960163	1.5123413667186092e-168	2.8166665491138345e-167
ENSG00000122420	-1.61201644740425	-26.82365297878565	1.0	1.0
ENSG00000162618	-0.31980239782962816	-5.952294904333101	0.9999999986779581	1.0
ENSG00000117114	-0.3807039754040236	-5.890417890607231	0.9999999980738988	1.0
ENSG00000137941	-0.3213766812990654	-4.9845878762386295	0.9999996895298979	1.0
ENSG00000142875	1.5990440685642577	22.79137365189195	2.791816972385119e-115	3.5487483490230346e-114
ENSG00000203943	-0.11884609782516806	-1.9984947422853108	0.9771684753080846	1.0
ENSG00000174021	0.3749764273751089	2.471030975256327	0.006736207435597083	0.02399316757008292
ENSG00000117151	-1.115409623575035	-15.515943950460017	1.0	1.0
ENSG00000117155	-1.3123179224490948	-15.903632365433355	1.0	1.0
ENSG00000171517	-1.880371229954508	-23.95306074106154	1.0	1.0
ENSG00000153898	-1.208773065381376	-15.018221678778147	1.0	1.0
ENSG00000162643	4.7780822968708305	60.05765179818245	0.0	0.0
ENSG00000055732	-1.258421499470447	-19.166863857529023	1.0	1.0
ENSG00000097096	-0.8719918075712366	-12.792249987555264	1.0	1.0
ENSG00000142867	-0.45498009381583765	-6.986041653981105	0.9999999999985862	1.0
ENSG00000153904	-2.223428636943492	-25.003066425738925	1.0	1.0
ENSG00000142871	-4.9591211593577915	-46.1913214881076	1.0	1.0
ENSG00000117174	0.9646621186780934	16.030944985685142	3.884612902112764e-58	3.029342684170606e-57
ENSG00000171502	-3.0783569111863516	-40.88247511751003	1.0	1.0
ENSG00000122417	-0.5369199376175813	-9.32633400190616	1.0	1.0
ENSG00000183291	-1.0201945201381037	-7.603081962721426	0.9999999999999856	1.0
ENSG00000065243	-0.005928815455350948	-0.08441693369653476	0.5336375279005122	1.0
ENSG00000137944	1.2994186456904204	19.089805779803353	1.5345415530160237e-81	1.4597523903292747e-80
ENSG00000162654	-1.5156977248138415	-21.225483380877282	1.0	1.0
ENSG00000183347	-0.345882043831083	-7.0532520777393035	0.999999999999126	1.0
ENSG00000197147	0.3268210372481814	5.080319948611912	1.8839985730579285e-7	7.712713965147373e-7
ENSG00000171488	-0.10919967334758784	-2.016379139683543	0.9781198274370682	1.0
ENSG00000171492	0.5516554428140884	8.798399545910994	6.939057706770723e-19	3.427065459939363e-18
ENSG00000143032	-1.5626182349343476	-20.124852622609296	1.0	1.0
ENSG00000162669	0.6599099135390325	12.588978800589965	1.2139702430524158e-36	7.509040998540156e-36
ENSG00000097046	-0.6368823541055874	-7.739170643878382	0.999999999999995	1.0
ENSG00000069702	-0.6465325832146865	-9.875795100410622	1.0	1.0
ENSG00000137948	-1.2984163290401685	-19.957282226809074	1.0	1.0
ENSG00000172031	-1.8475115384404555	-21.843064161894304	1.0	1.0
ENSG00000189195	2.3564008078488	33.73008811068888	1.0471376089148998e-249	3.434949143566328e-248
ENSG00000069712	-0.23907104477198177	-3.868479569262084	0.9999452419446769	1.0
ENSG00000174842	-0.4259020615143442	-5.5164133975253895	0.9999999827006069	1.0
ENSG00000122484	-0.14079871059414178	-2.1460016181604527	0.9840635752025962	1.0
ENSG00000162676	-0.16224674789727683	-3.6379159283618705	0.9998625734466561	1.0
ENSG00000067208	0.4724174010574283	7.599592661243939	1.4853215632125458e-14	6.903215254254286e-14
ENSG00000122406	-1.8984325080099789	-2.2697527625709326	0.9883887059412434	1.0
ENSG00000154511	-1.2521005489041148	-18.372385858988252	1.0	1.0
ENSG00000143033	-0.8275461488274782	-6.561345964773846	0.9999999999733379	1.0
ENSG00000122483	-0.119880963553115	-1.8426969663296262	0.9673133663960654	1.0
ENSG00000137942	-0.5075236887639281	-5.9634792762779645	0.999999998765386	1.0
ENSG00000137936	-1.1511941030766866	-19.302725540148764	1.0	1.0
ENSG00000198691	-1.955556794329811	-30.87755416296213	1.0	1.0
ENSG00000137962	-1.0318408565165127	-14.351397834676693	1.0	1.0
