names	delta	sd_delta	Pval	Padj
ENSG00000174871	0.5271344551340268	8.394303805612756	2.3433144243583764e-17	1.1386291302305154e-16
ENSG00000179292	-2.1321236749986983	-26.07851682627217	1.0	1.0
ENSG00000174807	0.13429988939722537	2.150536699222252	0.01575639315748946	0.05533236132999579
ENSG00000174791	-0.6424692529521389	-10.351203664396353	1.0	1.0
ENSG00000174684	2.841089851499241	32.707139481000425	6.181406296112939e-235	1.8489677068078996e-233
ENSG00000255468	-4.94084865576497	-48.37952218619252	1.0	1.0
ENSG00000174669	0.2005963003847362	3.670764704836974	0.00012091294114340131	0.0004629836639414124
ENSG00000174576	0.05463293151243147	1.194074187105225	0.11622447473091646	0.3879235011530753
ENSG00000174516	-0.3385772182172041	-4.993595506099265	0.9999997036727144	1.0
ENSG00000254986	-0.5100575122715448	-7.6296998710152355	0.9999999999999882	1.0
ENSG00000174483	2.0876815076777437	34.823859800260244	5.296068847543523e-266	1.90321626076034e-264
ENSG00000174165	-0.9282572343372447	-13.421597161636157	1.0	1.0
ENSG00000174080	5.919632144397236	76.3556407421402	0.0	0.0
ENSG00000182791	0.17387470508278913	2.9172747659714067	0.0017655228367222874	0.006431005461843002
ENSG00000173992	-0.47314147420450614	-6.927949087608227	0.999999999997865	1.0
ENSG00000173914	1.4095135221148942	22.48512134471542	2.902083376080114e-112	3.568825626932861e-111
ENSG00000173898	1.3143310850364194	20.156969276538856	1.1688475677346763e-90	1.2142165233770845e-89
ENSG00000173715	1.1885964491033918	20.81373508558305	1.6250490651815173e-96	1.771355733429371e-95
ENSG00000173653	-0.2525631170820785	-4.212388498256337	0.9999873657771662	1.0
ENSG00000173599	0.29422811523493947	5.356586202104526	4.2404523692482546e-8	1.7623784468841336e-7
ENSG00000173621	0.1320513863104997	2.1892448683901327	0.014289523545722362	0.05032010195983255
ENSG00000173237	-0.45931146693229824	-7.962349242433545	0.9999999999999991	1.0
ENSG00000173227	0.8045458920595971	12.678464831942087	3.89207567007294e-37	2.4358405885933414e-36
ENSG00000173156	0.5505181710367355	9.485439045125908	1.2068242545180767e-21	6.201820448938272e-21
ENSG00000179038	-1.4116332232834865	-24.481310672279882	1.0	1.0
ENSG00000173020	0.015547943709037221	0.25685306148079484	0.3986461033159424	1.0
ENSG00000172932	-0.9292056049235013	-14.045003767094443	1.0	1.0
ENSG00000172830	-0.6726484798617679	-9.440491464514988	1.0	1.0
ENSG00000175482	-0.30668831733972146	-4.975490555624954	0.9999996745869612	1.0
ENSG00000175505	-1.3947326868118852	-24.527244942157008	1.0	1.0
ENSG00000172613	1.9799497657156977	27.85277221804648	4.985007204209114e-171	9.458493146792292e-170
ENSG00000175463	-1.187971984727245	-22.127994118078018	1.0	1.0
ENSG00000172508	-0.491196620660116	-10.613367727706565	1.0	1.0
ENSG00000175634	0.3429573848147252	6.208107209964949	2.681328160901917e-10	1.1603875487818084e-9
ENSG00000213402	-0.1244434545277565	-2.1179087087179114	0.98290860003752	1.0
ENSG00000172725	-2.2348605223873195	-43.40148607931498	1.0	1.0
ENSG00000110697	-0.11105480932885618	-1.7160038213822122	0.956919328496955	1.0
ENSG00000167797	0.45584481545116223	6.3980694627050285	7.867685300599501e-11	3.4414778282622333e-10
ENSG00000084207	-1.1102230246251565e-16	-1.3597399555105182e-16	0.5	1.0
ENSG00000184224	-0.5683689757478958	-10.68655074163284	1.0	1.0
ENSG00000167799	-0.9255455272327247	-12.889470416805041	1.0	1.0
ENSG00000167800	-1.0829569627926716	-17.645580914182354	1.0	1.0
ENSG00000132744	-1.0435409070134618	-16.332540678905325	1.0	1.0
ENSG00000132746	-1.810287471048227	-27.65994617492577	1.0	1.0
ENSG00000110057	0.12508145270085286	1.9438623563404853	0.025956025881016014	0.09021626220435164
ENSG00000006534	-3.7166664501445106	-39.80524860262083	1.0	1.0
ENSG00000110719	-1.329215919323078	-18.69619855904637	1.0	1.0
ENSG00000110721	-2.161831192605107	-25.011731833848245	1.0	1.0
ENSG00000162337	1.0316332558404628	16.285051358502365	6.301166550614083e-60	5.045894788956316e-59
ENSG00000069482	-3.28632998740228	-24.011613112260257	1.0	1.0
ENSG00000132749	-2.0324608582166594	-21.73380062577853	1.0	1.0
ENSG00000110090	-1.1033703576763494	-15.828905231373883	1.0	1.0
ENSG00000132740	1.8430334236279542	25.13085659304168	1.1442383782884127e-139	1.6938725337981307e-138
ENSG00000172935	-0.40779415510810973	-6.514175296429384	0.9999999999634549	1.0
ENSG00000162341	0.07742437428956307	1.1963514053708613	0.11577972813909515	0.3866928851148104
ENSG00000172927	-3.328735546985025	-38.45512454540214	1.0	1.0
ENSG00000110092	-5.070304307239538	-39.79648178065178	1.0	1.0
ENSG00000149716	-0.946867265473719	-14.629286215801262	1.0	1.0
ENSG00000162344	-4.047042174674747	-43.00028402088734	1.0	1.0
ENSG00000268351	-2.1672323788020997	-26.942461263953422	1.0	1.0
ENSG00000075388	-1.408904694492043	-25.191897469108163	1.0	1.0
ENSG00000186895	-1.8418651358740454	-24.985003766733353	1.0	1.0
ENSG00000131620	-1.8726249285328862	-19.877592642525244	1.0	1.0
ENSG00000162105	-2.9279139334755175	-29.356853316601242	1.0	1.0
ENSG00000172893	2.4124087506943095	22.957742678716716	6.1656849700205365e-117	7.897357197116985e-116
ENSG00000172890	-0.9084736994516773	-14.013576515556048	1.0	1.0
ENSG00000158483	2.036734200852172	31.8008320240332	3.151928686228361e-222	8.663544524038496e-221
ENSG00000254469	1.3004415387635035	22.937087387564375	9.913341764454032e-117	1.2665664038253455e-115
ENSG00000137496	-0.6516405333282097	-9.478566938477366	1.0	1.0
ENSG00000137497	-0.33826948312285937	-4.568468910520604	0.9999975435003744	1.0
ENSG00000184154	1.0860575982922178	17.754394669784386	7.968986535095413e-71	7.053489387460431e-70
ENSG00000110195	1.0608243604878078	19.217968241507858	1.3091161611362573e-82	1.2548267067630288e-81
ENSG00000165457	-1.1161177680931724	-20.363757140894425	1.0	1.0
ENSG00000165458	-0.5809874332252559	-11.130638335720825	1.0	1.0
ENSG00000165462	-0.7349484832655794	-14.301239955694879	1.0	1.0
ENSG00000162129	0.8271379158657193	16.26055847797063	9.400817305288481e-60	7.492657679841994e-59
ENSG00000186642	-0.5036931278798689	-8.422090507067288	1.0	1.0
ENSG00000186635	-1.0189834653713787	-15.049014110615225	1.0	1.0
ENSG00000214530	0.1122377865704191	1.8843559067263562	0.029758424939104702	0.10297488316798054
ENSG00000168010	2.020332679612708	30.404289930742745	2.4102962982611985e-203	5.767697259603856e-202
ENSG00000137478	1.0375765997381938	15.633688907159316	2.1460922025193868e-55	1.6373411627623528e-54
ENSG00000175591	-2.2655872230053338	-23.797869061798274	1.0	1.0
ENSG00000171631	-2.0478844934334344	-27.9872406363236	1.0	1.0
ENSG00000110237	0.29875955227542456	5.335695716109557	4.7589450672270775e-8	1.9738365144249337e-7
ENSG00000054967	-0.05862897398621316	-0.9120382208807271	0.8191257010878698	1.0
ENSG00000054965	-1.4150149108421919	-17.56505743280213	1.0	1.0
ENSG00000021300	0.3128388997365988	6.143657499211691	4.0321315972857196e-10	1.737575353576092e-9
ENSG00000175575	1.1074416884368636	16.29281833276954	5.549710411856316e-60	4.4511478618752945e-59
ENSG00000187726	-0.10150388868391978	-2.099265976645511	0.9821032695578008	1.0
ENSG00000175567	-0.0652623842660431	-1.0987531299813913	0.8640621194105367	1.0
ENSG00000175564	-1.6297658821755785	-25.88254301205803	1.0	1.0
ENSG00000168014	-1.3548742606180133	-17.678178965372314	1.0	1.0
ENSG00000214517	-0.37813257971086445	-5.609355943649058	0.9999999898459521	1.0
ENSG00000149380	-0.8759270064999441	-18.149127964088077	1.0	1.0
ENSG00000165434	-2.3521409639228272	-23.56046320651221	1.0	1.0
ENSG00000175538	-1.8313881016182116	-31.73876787539204	1.0	1.0
ENSG00000175536	-0.49795718608745926	-9.868522974609267	1.0	1.0
ENSG00000077514	0.771788321466695	10.451072234600035	7.243895542889962e-26	3.962905738095262e-25
ENSG00000054938	1.129370349001031	24.791078985811875	5.5942041498419805e-136	8.150867650987527e-135
ENSG00000166439	0.8501987035761868	13.431782946712298	1.969071079208007e-41	1.286982832618601e-40
ENSG00000166435	1.356520017697636	18.885179082566832	7.551245339820539e-80	7.039061879557735e-79
ENSG00000118363	-0.8058666933715128	-3.9496875091739785	0.9999608733557744	1.0
ENSG00000162139	1.5601546282437544	21.89044146818764	1.601981559090156e-106	1.8856657935123715e-105
ENSG00000137491	-0.747831824200001	-13.839655745289944	1.0	1.0
ENSG00000261594	-3.0029154343898687	-36.38340497661997	1.0	1.0
ENSG00000137486	-1.3140663842753801	-17.17806894595808	1.0	1.0
ENSG00000149243	-0.7528579093159018	-17.137353763863608	1.0	1.0
ENSG00000158555	-2.3538804915896976	-21.48193587504245	1.0	1.0
ENSG00000149257	0.4879313465937136	3.594809871967492	0.0001623142802280426	0.0006180218007934082
ENSG00000171533	0.7179789497380605	12.28084783640749	5.7394477060576e-35	3.493128855212794e-34
ENSG00000062282	-1.503735426437358	-18.689478151572548	1.0	1.0
ENSG00000198382	0.5097618999221214	10.528714203409134	3.184930042307391e-26	1.7517976490138541e-25
ENSG00000085741	0.5268180222139321	11.23845158684388	1.3198584422610598e-29	7.511449556684375e-29
ENSG00000137492	0.8022458318052842	12.81051086627657	7.159436848267257e-38	4.5168407411214646e-37
ENSG00000179240	1.0074128281982848	16.200668596303217	2.494088930485861e-59	1.9831809556717128e-58
ENSG00000158636	-1.7866340835708305	-21.672499109386848	1.0	1.0
ENSG00000137507	-0.6954842334670807	-10.254094597321597	1.0	1.0
ENSG00000182704	0.2534364958865873	5.826496620049517	2.8301506470958876e-9	1.204798329048354e-8
ENSG00000078124	-0.8029025344109271	-11.443835899705826	1.0	1.0
ENSG00000198488	-1.1880800446821493	-22.731599104079542	1.0	1.0
ENSG00000149260	-0.3767468307033294	-6.095210296068364	0.9999999994535316	1.0
ENSG00000137474	-1.0919431907060948	-16.485021173630148	1.0	1.0
ENSG00000149269	-1.739091066818944	-12.685720599780254	1.0	1.0
ENSG00000268635	-1.692131648505205	-28.40881575720983	1.0	1.0
ENSG00000178301	0.36514719411871516	6.15948711094252	3.6490460020538173e-10	1.5751611986794278e-9
ENSG00000048649	-1.005362190565454	-8.234879619577658	0.9999999999999999	1.0
ENSG00000087884	0.47409331429643287	7.912130392435409	1.2651058652624391e-15	6.009400583708083e-15
ENSG00000151364	1.1033197150634706	17.367599847733796	7.258628647851172e-68	6.250656507082677e-67
ENSG00000151365	0.0020013453883255096	0.04193277786419284	0.4832761432063626	1.0
ENSG00000118369	0.08982743537744785	1.516123008904605	0.06474412563814656	0.2188988556316325
ENSG00000033327	-1.3770364636960652	-18.612899828486427	1.0	1.0
ENSG00000149256	0.12880744040365352	2.0812627083200623	0.018704933268464327	0.0654383114345656
ENSG00000182103	-0.9070667015654921	-18.37176595997267	1.0	1.0
ENSG00000137509	-1.460560418603507	-14.163640407841232	1.0	1.0
ENSG00000165490	1.3792524709416856	21.451569177074138	2.2075242651651337e-102	2.5140561900032934e-101
ENSG00000137502	-0.28598978569681266	-4.353969758049898	0.9999933152920863	1.0
ENSG00000137494	0.7265839831174231	12.36151883996303	2.1105254483745463e-35	1.2945744155590552e-34
ENSG00000137500	0.056394242887308765	0.6072361390507574	0.27184710605839085	0.8790731537722846
ENSG00000150672	-1.4157387217322115	-20.403090713373516	1.0	1.0
ENSG00000171204	-1.455379917625808	-12.287866499144974	1.0	1.0
ENSG00000179071	0.9517657451027107	20.10457419822917	3.3647769910204856e-90	3.4811578838940325e-89
ENSG00000137501	-1.7851208731287003	-20.781394415280925	1.0	1.0
ENSG00000215504	-0.3967657840546926	-8.521801527472899	1.0	1.0
ENSG00000150676	-0.8264781111111968	-15.90831329486334	1.0	1.0
ENSG00000149201	-0.8749393584492565	-16.079810641254483	1.0	1.0
ENSG00000151376	1.0280112525782832	19.523625352150535	3.457649894855126e-85	3.404094814199093e-84
ENSG00000150687	-1.4216492904343547	-22.330508299677557	1.0	1.0
ENSG00000174804	-1.1546065586950067	-14.694621309929648	1.0	1.0
ENSG00000166575	-0.42873245611786864	-7.023370513367395	0.9999999999989171	1.0
ENSG00000123892	0.07551245076074971	1.366573452296987	0.08587952156934449	0.288534765232981
ENSG00000109861	-0.7390839152687315	-3.5345061524507657	0.9997957310377932	1.0
ENSG00000168959	-1.9549509607087023	-27.381650595022474	1.0	1.0
ENSG00000086991	-1.5641236735016304	-18.325752929522032	1.0	1.0
ENSG00000077616	0.7264690433915809	11.73794774286889	4.0719340246991624e-32	2.3895885188223014e-31
ENSG00000110172	-3.211489543340722	-21.813710040242373	1.0	1.0
ENSG00000165323	-3.383567941725912	-44.260306353519425	1.0	1.0
ENSG00000180773	-1.240266516093358	-20.61991149662668	1.0	1.0
ENSG00000165325	-1.1760678716727202	-21.92795295866697	1.0	1.0
ENSG00000166002	-0.845124475329369	-11.078510324799849	1.0	1.0
ENSG00000166004	-0.25051021249619454	-4.084284028327403	0.999977893537302	1.0
ENSG00000182919	-0.9703730937989852	-14.153092390993669	1.0	1.0
ENSG00000042429	-0.4070661323621269	-6.890557091549499	0.9999999999972213	1.0
ENSG00000214376	0.26826262225227604	6.067833118570108	6.482375687422299e-10	2.784027058322837e-9
ENSG00000181333	-2.1476390662041647	-30.650777322147295	1.0	1.0
ENSG00000123901	-2.2477569234440113	-30.43214686804194	1.0	1.0
ENSG00000020922	-1.1920225816115382	-14.46459187821387	1.0	1.0
ENSG00000168876	-0.3986670934193055	-6.4752775915259	0.9999999999526811	1.0
ENSG00000134627	-0.7000214731259826	-15.411808018461382	1.0	1.0
ENSG00000196371	-0.5086413841213068	-7.818492215724271	0.9999999999999973	1.0
ENSG00000166025	-0.47890084668984484	-7.341659559136327	0.9999999999998945	1.0
ENSG00000186280	4.030266380664204	39.76888911880851	0.0	0.0
ENSG00000149218	-2.0600922342719974	-24.9032194842346	1.0	1.0
ENSG00000149212	-1.5306620937469022	-20.629128095746392	1.0	1.0
ENSG00000077458	0.7656027003322775	14.482141255477421	7.856251361640552e-48	5.510212161923062e-47
ENSG00000087053	0.6554991603652008	9.361674085296526	3.92415787230426e-21	2.0014385938482608e-20
ENSG00000184384	-1.1753740127375327	-17.014493176047868	1.0	1.0
ENSG00000149231	-1.0601471339952497	-17.062178586427844	1.0	1.0
ENSG00000183340	0.08077689460726485	1.4316000140044838	0.07612916281907478	0.2567087486306335
ENSG00000165895	-1.5648057707291727	-17.501175088067946	1.0	1.0
ENSG00000170647	-1.4421280405195736	-18.004918024349934	1.0	1.0
ENSG00000082175	-0.37106553061121794	-7.847023760289396	0.9999999999999979	1.0
ENSG00000137672	-1.4793400195223367	-24.70795588875026	1.0	1.0
ENSG00000110318	1.0305590704415049	14.911496876917662	1.3873093658477877e-50	9.999246102531538e-50
ENSG00000137691	-0.6293904336915035	-9.64221943674971	1.0	1.0
ENSG00000137693	-0.3699131447620124	-5.3939959606966115	0.9999999655461161	1.0
ENSG00000023445	-0.49235618253933633	-11.236239244074897	1.0	1.0
ENSG00000152558	0.8372303327554517	14.788412898604681	8.700432349027333e-50	6.205006801515286e-49
ENSG00000166670	-3.270115391354675	-39.410627879428546	1.0	1.0
ENSG00000187240	-0.38623144139958815	-6.702007551223135	0.9999999999897212	1.0
ENSG00000170962	-0.41447863300944715	-7.1458575126592905	0.9999999999995528	1.0
ENSG00000196954	-2.013355671297795	-26.216223275625723	1.0	1.0
ENSG00000152578	-2.896345220396511	-28.52137719817873	1.0	1.0
ENSG00000170903	0.2862350475408108	5.133454897265832	1.4223561269030657e-7	5.839871542432046e-7
ENSG00000182359	0.4876173129047823	8.061995879939587	3.7529365731586514e-16	1.7927367284651707e-15
ENSG00000152402	-0.5611148375249556	-7.952217420608655	0.9999999999999991	1.0
ENSG00000152404	-0.13631571085060978	-1.9724210869260568	0.975719221707269	1.0
ENSG00000137760	0.02247168764096266	0.36907672660466234	0.35603526785995687	1.0
ENSG00000110675	-0.7034778922566814	-11.448042167191243	1.0	1.0
ENSG00000110660	1.5081180279341613	22.641571926999287	8.445581979663182e-114	1.0487371029691643e-112
ENSG00000179331	0.10456204366068382	1.6677669006129208	0.04768100445736594	0.16266884110413005
ENSG00000075239	-0.25970282179639165	-3.095090308228168	0.9990162350979989	1.0
ENSG00000149308	-0.3301953122422309	-4.999397630247194	0.9999997124515233	1.0
ENSG00000149311	-0.0511957884070263	-0.9003533261390696	0.8160338745788187	1.0
ENSG00000166323	2.567810903434403	35.66840027820766	6.109613892875361e-279	2.3447084260582047e-277
ENSG00000178202	0.7916853142569582	15.38519242378159	1.0288194244944773e-53	7.670889697293866e-53
ENSG00000110723	-1.7619567139181682	-21.87766311610935	1.0	1.0
ENSG00000185742	-1.331467004627884	-16.932788297542793	1.0	1.0
ENSG00000149289	1.24626669682716	19.478428619105646	8.366850056760311e-85	8.197578523820073e-84
ENSG00000137727	-0.7980921770995645	-15.958232807794245	1.0	1.0
ENSG00000196167	1.557386193992416	26.717422286616475	1.4768070139216213e-157	2.5242230809383004e-156
ENSG00000214290	0.15309943285576086	2.507600072963125	0.0060777078175974905	0.021703050739103398
ENSG00000110777	-1.498117787380529	-24.312827031050222	1.0	1.0
ENSG00000137707	-1.6360267385991962	-24.218383823773603	1.0	1.0
ENSG00000204381	-2.6902962895922156	-33.42397438943043	1.0	1.0
ENSG00000170145	0.844698051135166	14.004393667261812	7.32624511116735e-45	4.950691879107771e-44
ENSG00000137713	0.2628152446294169	3.3396948891152727	0.00041935239820879467	0.001566794228428891
ENSG00000255561	1.1916017081614125	19.211232150193474	1.4905306872504576e-82	1.4260298296648312e-81
ENSG00000109846	-1.4598795569564906	-32.04213953527834	1.0	1.0
ENSG00000170276	0.397735199492716	10.110057286139071	2.4927558160417837e-24	1.3335784665515488e-23
ENSG00000149300	-2.007790330769136	-25.870924656965567	1.0	1.0
ENSG00000150764	-2.3386079079117263	-25.876244085058282	1.0	1.0
ENSG00000150768	1.6046412135032906	16.180895215277765	3.439348739239591e-59	2.732670052973956e-58
ENSG00000150773	0.6244384773755903	9.859759529468597	3.1099086489480736e-23	1.6370481863251507e-22
ENSG00000150782	-1.6513251049001674	-18.14946101290172	1.0	1.0
ENSG00000150783	0.3779456236682003	8.273057322001806	6.528344288754881e-17	3.152576515509835e-16
ENSG00000197580	-0.8044831889389581	-15.924802370868443	1.0	1.0
ENSG00000150787	0.573808232369139	10.186353920911412	1.1408071382838724e-24	6.1483882333582305e-24
ENSG00000149294	-0.2268938627875915	-3.8342599526749246	0.9999370285519018	1.0
ENSG00000149292	0.397364818465183	8.091921532724303	2.9365371172866223e-16	1.4040706385897954e-15
ENSG00000170209	-1.6227936346877814	-29.778680293979143	1.0	1.0
ENSG00000149295	-0.9886397138193312	-16.591886099853525	1.0	1.0
ENSG00000166682	-0.7772161765804799	-15.91649460590761	1.0	1.0
ENSG00000048028	-1.4073810307733117	-15.745548324016198	1.0	1.0
ENSG00000166736	-4.932097427480611	-49.010041343689366	1.0	1.0
ENSG00000109906	-0.5659943166460678	-12.48133497310546	1.0	1.0
ENSG00000180425	-2.1514099572986938	-32.81291049550092	1.0	1.0
ENSG00000076043	-1.1776026206363523	-8.097742571965039	0.9999999999999997	1.0
ENSG00000204361	0.3742621410100012	7.596020446640198	1.5268814920923658e-14	7.123112281917138e-14
ENSG00000182985	-4.905372981748377	-40.44380508475723	1.0	1.0
ENSG00000137656	-0.16964742508796052	-2.770089979330447	0.9971979595609406	1.0
