names	delta	sd_delta	Pval	Padj
ENSG00000214517	-0.3813106530323339	-5.649292672578118	0.9999999919445319	1.0
ENSG00000149380	-0.9380087277491999	-19.255524471358893	1.0	1.0
ENSG00000165434	-2.355146200962635	-23.609233841601817	1.0	1.0
ENSG00000175538	-1.844216666178628	-31.833637552112968	1.0	1.0
ENSG00000175536	-0.4776385064004671	-9.4454656543153	1.0	1.0
ENSG00000077514	0.7781753735384618	10.532725181566581	3.0520623191655874e-26	1.670585241437784e-25
ENSG00000054938	1.0655593085650985	23.591501431772894	2.3558055050043936e-123	3.1607575179280586e-122
ENSG00000166439	0.8317005027398527	13.143225148288204	9.306077565981372e-40	5.974924800885768e-39
ENSG00000166435	1.3465434590421947	18.747261251348768	1.0191037014916094e-78	9.413519204513777e-78
ENSG00000118363	-0.8058666933715128	-3.9496875091739785	0.9999608733557744	1.0
ENSG00000162139	1.5658882554203697	21.907695096902295	1.097042942115809e-106	1.2973170606183462e-105
ENSG00000137491	-0.7329952354535507	-13.492670122723538	1.0	1.0
ENSG00000261594	-3.0315904175804205	-36.5846726112404	1.0	1.0
ENSG00000137486	-1.3110483049007755	-17.13781825990552	1.0	1.0
ENSG00000149243	-0.7791729270429651	-17.66380230443447	1.0	1.0
ENSG00000158555	-2.323491135694493	-21.334369417756438	1.0	1.0
ENSG00000149257	0.4759688522697332	3.5174357254496087	0.00021786893196211005	0.0008227727582824579
ENSG00000171533	0.7002675077494357	11.998846471631012	1.8014134075153677e-33	1.0694906219749732e-32
ENSG00000062282	-1.4909097490583363	-18.4823550994183	1.0	1.0
ENSG00000198382	0.5103374622088044	10.532838305023779	3.04839576316424e-26	1.669476839600448e-25
ENSG00000085741	0.5238702538949684	11.174310116052016	2.72359905456796e-29	1.547430300835539e-28
ENSG00000137492	0.809117182888465	12.933565853266588	1.455013147396226e-38	9.242650661473841e-38
ENSG00000179240	1.0201588717617665	16.305852265038922	4.48396439791106e-60	3.587877098879267e-59
ENSG00000158636	-1.7924052000513575	-21.718577527455814	1.0	1.0
ENSG00000137507	-0.6808071786256508	-10.048247658264414	1.0	1.0
ENSG00000182704	0.25242514928929977	5.8022242217829385	3.2720485056502264e-9	1.3847995548257513e-8
ENSG00000078124	-0.804253840329921	-11.45998977983773	1.0	1.0
ENSG00000198488	-1.1672995172847256	-22.408818881714645	1.0	1.0
ENSG00000149260	-0.3686540583825474	-5.974173831295364	0.9999999988437044	1.0
ENSG00000137474	-1.0874908499866665	-16.352878376817667	1.0	1.0
ENSG00000149269	-1.739091066818944	-12.685720599780254	1.0	1.0
ENSG00000268635	-1.6998058242553673	-28.392561607097637	1.0	1.0
ENSG00000178301	0.38506592266198014	6.455528083803053	5.392108934408483e-11	2.355573361809891e-10
ENSG00000048649	-1.005362190565454	-8.234879619577658	0.9999999999999999	1.0
ENSG00000087884	0.47669146651515126	7.950708732065616	9.272374661967404e-16	4.384009777415551e-15
ENSG00000151364	1.075751877349039	17.005905205611636	3.712470358756213e-65	3.1074751891811265e-64
ENSG00000151365	-0.06290016965212616	-1.3138305934590517	0.9055483901302791	1.0
ENSG00000118369	0.07589818001406508	1.2866977896343568	0.0990998219046938	0.33196481843568376
ENSG00000033327	-1.4137116512480075	-18.83147576564815	1.0	1.0
ENSG00000149256	0.17583941461508015	2.8294917954681575	0.0023310997693728893	0.008460843916674619
ENSG00000182103	-0.9544765992566353	-19.212015946800978	1.0	1.0
ENSG00000137509	-1.4528525774628915	-14.129154326832312	1.0	1.0
ENSG00000165490	1.382671298924424	21.502606512707153	7.359244135244412e-103	8.43782557558463e-102
ENSG00000137502	-0.3011861954995739	-4.578608203288254	0.9999976595999371	1.0
ENSG00000137494	0.7510572267053348	12.733235415256745	1.9324274130941385e-37	1.2094022640718393e-36
ENSG00000137500	0.056394242887308765	0.6072361390507574	0.27184710605839085	0.8807534465160354
ENSG00000150672	-1.3865142736681324	-20.061581066401885	1.0	1.0
ENSG00000171204	-1.4565705909069904	-12.296039874814207	1.0	1.0
ENSG00000179071	1.0712089799915028	22.19027849955598	2.1317255012302534e-109	2.587070208533613e-108
ENSG00000137501	-1.8027250822779537	-20.777665417526208	1.0	1.0
ENSG00000215504	-0.3605008799519227	-7.758243622124726	0.9999999999999957	1.0
ENSG00000150676	-0.8551813743976326	-16.32370878613704	1.0	1.0
ENSG00000149201	-0.8502018711666833	-15.712459159418502	1.0	1.0
ENSG00000151376	0.9921282033456417	18.852868913773758	1.3916521045627322e-79	1.2925207217719622e-78
ENSG00000150687	-1.4160775300549595	-22.252518970766765	1.0	1.0
ENSG00000174804	-1.1908824281653094	-14.98594603022593	1.0	1.0
ENSG00000166575	-0.43047746542275267	-7.04743195073298	0.9999999999990887	1.0
ENSG00000123892	0.07997404518112619	1.4483507944157572	0.07375948433816336	0.2490484580740775
ENSG00000109861	-0.7390839152687315	-3.5345061524507657	0.9997957310377932	1.0
ENSG00000168959	-1.9977224711642394	-27.70489546312022	1.0	1.0
ENSG00000086991	-1.5488901818948824	-18.200713427020553	1.0	1.0
ENSG00000077616	0.7773666592732867	12.422960556104726	9.808271289335378e-36	5.994598498349808e-35
ENSG00000110172	-3.211489543340722	-21.813710040242373	1.0	1.0
ENSG00000165323	-3.371897357190483	-44.22595003839125	1.0	1.0
ENSG00000180773	-1.235578039813875	-20.583854138012736	1.0	1.0
ENSG00000165325	-1.1866123891357647	-22.129070604257794	1.0	1.0
ENSG00000166002	-0.845124475329369	-11.078510324799849	1.0	1.0
ENSG00000166004	-0.2574394424152159	-4.199779397602177	0.9999866412419764	1.0
ENSG00000182919	-0.9703730937989852	-14.153092390993669	1.0	1.0
ENSG00000042429	-0.4114373506370797	-6.9558494084181755	0.9999999999982477	1.0
ENSG00000214376	0.27457317156499184	6.209811600682629	2.652408080137705e-10	1.1454348269639263e-9
ENSG00000181333	-1.9857700575317885	-29.157809157705934	1.0	1.0
ENSG00000123901	-2.2382071963235126	-30.466663518743793	1.0	1.0
ENSG00000020922	-1.177875349096396	-14.31177647394829	1.0	1.0
ENSG00000168876	-0.4083250709016663	-6.635572858254027	0.9999999999838378	1.0
ENSG00000134627	-0.6775933930871739	-14.980046397357631	1.0	1.0
ENSG00000196371	-0.5363415567574206	-8.18871538930518	0.9999999999999999	1.0
ENSG00000166025	-0.482949074842752	-7.389385206966884	0.9999999999999263	1.0
ENSG00000186280	4.0115819156458885	39.59022675695331	0.0	0.0
ENSG00000149218	-2.0731425105735566	-25.047286747722584	1.0	1.0
ENSG00000149212	-1.534113768869569	-20.64616860901413	1.0	1.0
ENSG00000077458	0.7701311349051804	14.551668435984537	2.8497894403793106e-48	2.0168655955920383e-47
ENSG00000087053	0.6442634821398061	9.217131801639802	1.5257666905427853e-20	7.723766671388814e-20
ENSG00000184384	-1.162831305084336	-16.85265264407562	1.0	1.0
ENSG00000149231	-1.0578962627016606	-17.05067401852741	1.0	1.0
ENSG00000183340	0.10725661816616294	1.9018684324659973	0.028594178525308735	0.09871106435926334
ENSG00000165895	-1.5659442858292438	-17.433668772126303	1.0	1.0
ENSG00000170647	-1.4471364866741212	-17.9248223374103	1.0	1.0
ENSG00000082175	-0.297454999514412	-6.3422854293079185	0.9999999998868093	1.0
ENSG00000137672	-1.4831667866268203	-24.667683295602735	1.0	1.0
ENSG00000110318	0.989894025829105	14.368242397043877	4.094149876484526e-47	2.8518838523183305e-46
ENSG00000137691	-0.5773487425004442	-8.893504693559848	1.0	1.0
ENSG00000137693	-0.3699131447620124	-5.3939959606966115	0.9999999655461161	1.0
ENSG00000023445	-0.5409274653468163	-12.320224033603212	1.0	1.0
ENSG00000152558	0.835207726025337	14.762324981555654	1.2814548641114005e-49	9.184211393948515e-49
ENSG00000166670	-3.047763734474595	-38.15299433214129	1.0	1.0
ENSG00000187240	-0.3954399160543685	-6.86132895356858	0.9999999999965888	1.0
ENSG00000170962	-0.42593161978606764	-7.335442646956111	0.9999999999998895	1.0
ENSG00000196954	-1.9903020315517046	-26.18075592588842	1.0	1.0
ENSG00000152578	-2.898122062619921	-28.523267504086018	1.0	1.0
ENSG00000170903	0.28738957051851	5.149967007578134	1.302661420850472e-7	5.357083158127498e-7
ENSG00000182359	0.4984322382792073	8.244623249581991	8.28407029982338e-17	3.9796407628343776e-16
ENSG00000152402	-0.5181445607831275	-7.303825523069197	0.9999999999998601	1.0
ENSG00000152404	-0.13876798062329132	-2.0089250758939916	0.977727459931834	1.0
ENSG00000137760	0.029461964247169452	0.4845508625930628	0.3139974882900228	1.0
ENSG00000110675	-0.6645238403539956	-10.822647483273078	1.0	1.0
ENSG00000110660	1.5161357510019213	22.742365985908155	8.538523844276908e-115	1.0814045765416708e-113
ENSG00000179331	0.08814486384357796	1.4013461697691443	0.08055529051990473	0.27145371258695533
ENSG00000075239	-0.25970282179639165	-3.095090308228168	0.9990162350979989	1.0
ENSG00000149308	-0.33559177936657275	-5.079175413298909	0.9999998104617085	1.0
ENSG00000149311	-0.051357179520740384	-0.9031907347426289	0.8167876628022375	1.0
ENSG00000166323	2.571605207403544	35.65763753079177	8.970998277021425e-279	3.5225888987377566e-277
ENSG00000178202	0.7979051924300659	15.485805103160889	2.163063437940537e-54	1.6234948460409787e-53
ENSG00000110723	-1.7652686530485033	-21.868681998614715	1.0	1.0
ENSG00000185742	-1.3169036760096209	-16.7498071218052	1.0	1.0
ENSG00000149289	1.2175987294586705	19.010644911868773	6.961513018159976e-81	6.585915106482507e-80
ENSG00000137727	-0.8341082339037342	-16.582146662761392	1.0	1.0
ENSG00000196167	1.498276044105859	25.893532102038506	3.938002832212388e-148	6.267525634366194e-147
ENSG00000214290	0.1408793591653103	2.307248106482697	0.010520496327316753	0.03715050265583728
ENSG00000110777	-1.500746110719363	-24.2449698378634	1.0	1.0
ENSG00000137707	-1.5946015157609286	-23.80657943863199	1.0	1.0
ENSG00000204381	-2.6874803443136166	-33.23034139858798	1.0	1.0
ENSG00000170145	0.8448755665718497	13.997880512185171	8.029443772337833e-45	5.440335986987058e-44
ENSG00000137713	0.2628152446294169	3.3396948891152727	0.00041935239820879467	0.0015650693173517218
ENSG00000255561	1.1986238095101207	19.194386152739	2.061626571686032e-82	1.9817336705148341e-81
ENSG00000109846	-1.4549345515038505	-31.92863697187715	1.0	1.0
ENSG00000170276	0.4323684893542988	10.956485230275462	3.0927626066879807e-28	1.7377566690617e-27
ENSG00000149300	-1.9580496912658811	-25.51360253021634	1.0	1.0
ENSG00000150764	-2.3142558256217813	-25.734579931338605	1.0	1.0
ENSG00000150768	1.6006265042254162	16.139073134697195	6.778086577853016e-59	5.3189151617874366e-58
ENSG00000150773	0.6176302135260127	9.748032776240672	9.403871295383341e-23	4.894440689562363e-22
ENSG00000150782	-1.649280369607806	-18.137458702106173	1.0	1.0
ENSG00000150783	0.3578057172747244	7.85102255268957	2.063293695806898e-15	9.723677889877735e-15
ENSG00000197580	-0.8248231054602818	-16.37584584311745	1.0	1.0
ENSG00000150787	0.5698886503031848	10.123066747100946	2.182597889861819e-24	1.163365856388611e-23
ENSG00000149294	-0.22699027660173485	-3.8358797678482315	0.9999374421956778	1.0
ENSG00000149292	0.3941555267530868	8.023712974540144	5.1297934761388e-16	2.4367118006693877e-15
ENSG00000170209	-1.6420442195847802	-29.978471411597617	1.0	1.0
ENSG00000149295	-1.0159587408280546	-17.0122787527766	1.0	1.0
ENSG00000166682	-0.8167525472657854	-16.604237368377962	1.0	1.0
ENSG00000048028	-1.4002586569360833	-15.699383928713635	1.0	1.0
ENSG00000166736	-4.935850200086588	-48.995468926171796	1.0	1.0
ENSG00000109906	-0.5475975736181345	-12.089272620803095	1.0	1.0
ENSG00000180425	-2.1325797433120988	-32.56154806074783	1.0	1.0
ENSG00000076043	-1.1776026206363523	-8.097742571965039	0.9999999999999997	1.0
ENSG00000204361	0.42695109528760383	8.601706075028229	3.926986198143074e-18	1.92376925024639e-17
ENSG00000182985	-4.921321996054675	-40.37542668181912	1.0	1.0
ENSG00000137656	-0.1810058913354502	-2.9500633729637977	0.9984114562265699	1.0
ENSG00000110243	-0.9997993399224824	-18.044933747494227	1.0	1.0
ENSG00000118137	-0.6908488503306944	-9.892210615148096	1.0	1.0
ENSG00000160584	-1.1697404864982814	-19.449557277782954	1.0	1.0
ENSG00000168092	-0.6647296365439537	-7.653361789084127	0.9999999999999902	1.0
ENSG00000149577	-1.4859937592158017	-18.214628991070438	1.0	1.0
ENSG00000149591	-1.9299255324373832	-15.374860338362632	1.0	1.0
ENSG00000167257	0.3881948256815988	6.667506638350449	1.300928483607884e-11	5.754868498604689e-11
ENSG00000186318	-0.1530341792545485	-2.1470785112783264	0.9841064841319632	1.0
ENSG00000110274	-0.27407259350310326	-4.726417835338634	0.9999988574240279	1.0
ENSG00000177103	-2.6079721887520173	-33.800645959720946	1.0	1.0
ENSG00000137731	-1.7119887923387032	-26.525235238545303	1.0	1.0
ENSG00000137726	-0.4188970183195488	-8.739127333784179	1.0	1.0
ENSG00000137747	-3.3033547482344194	-33.34375140784433	1.0	1.0
ENSG00000110324	-0.8339186441272229	-16.800190674404167	1.0	1.0
ENSG00000137648	-1.330395741399247	-24.44898276982437	1.0	1.0
ENSG00000177098	-0.33828337327497604	-8.040211453248208	0.9999999999999996	1.0
ENSG00000149575	-0.057799979819224086	-1.4610094728468044	0.9279935791022863	1.0
ENSG00000160593	-1.2801528007003469	-21.335994701071538	1.0	1.0
ENSG00000160588	-0.8580015152296281	-12.163246194420541	1.0	1.0
ENSG00000149573	-1.0833276151291393	-16.83064981834543	1.0	1.0
ENSG00000198851	-0.182299385104327	-3.572145077751091	0.9998229654185783	1.0
ENSG00000167286	-0.7499475270700416	-14.88225709005666	1.0	1.0
ENSG00000160654	-0.7012132352637677	-15.098124517018407	1.0	1.0
ENSG00000254873	-0.5760965259351136	-8.836247052917853	1.0	1.0
ENSG00000255384	0.11345806920943109	2.5555999517428605	0.005300245589231778	0.01893343787934218
ENSG00000118058	-1.5249785632167716	-18.948178017242714	1.0	1.0
ENSG00000172425	-0.6895276387560301	-12.860373306316408	1.0	1.0
ENSG00000149582	-0.6534359949111352	-9.896398502251637	1.0	1.0
ENSG00000118096	2.862272543757192	41.32831668487637	0.0	0.0
ENSG00000019144	-1.2767874578939706	-16.79035282826545	1.0	1.0
ENSG00000118094	-1.1077982872413954	-20.65547834704227	1.0	1.0
ENSG00000110367	0.2942778794330032	4.806895889240556	7.66458830958188e-7	3.0858615640715644e-6
ENSG00000160683	2.4286223859865954	31.39857442049534	1.0580519876776477e-216	2.82424900647813e-215
ENSG00000186174	-0.9121224264195413	-17.057820339963648	1.0	1.0
ENSG00000110375	-1.1018580865730758	-21.00242713178474	1.0	1.0
ENSG00000186166	0.8708259192376996	16.706074629626496	5.918799627473935e-63	4.866143266888433e-62
ENSG00000118181	-2.474162330667992	-3.9377896118534985	0.9999588821759205	1.0
ENSG00000137700	1.0113128437494094	15.812414594231319	1.277421254397815e-56	9.79003327598024e-56
ENSG00000160695	0.5809443399306382	10.2886223084579	3.965143997600883e-25	2.137017194255484e-24
ENSG00000172375	-0.7535025692867927	-11.386405946774254	1.0	1.0
ENSG00000172350	-1.2462752425710573	-20.901288727549204	1.0	1.0
ENSG00000160703	0.575280567556942	9.859963137576269	3.1036087862437935e-23	1.6261566901648314e-22
ENSG00000248712	0.7445492374660301	12.60433867765294	9.992089091724702e-37	6.181237595063275e-36
ENSG00000110395	-1.808307141730541	-18.890990699234663	1.0	1.0
ENSG00000076706	-2.8397705449850075	-26.70376848227476	1.0	1.0
ENSG00000036672	-1.0725658608853532	-15.546821169520758	1.0	1.0
ENSG00000154096	-0.9813768492454596	-5.374581773764797	0.9999999616196794	1.0
ENSG00000110400	-0.039052896717965975	-0.6406333260905835	0.7391195289893321	1.0
ENSG00000137699	-1.5680637734006297	-27.61567494299935	1.0	1.0
ENSG00000184232	-1.0251904083150472	-16.665549730941933	1.0	1.0
ENSG00000137709	-3.117422689514024	-29.74525598271371	1.0	1.0
ENSG00000181264	0.01268447675639838	0.2246277628104734	0.4111344325843421	1.0
ENSG00000196914	-0.08147948047970362	-1.2938192373830464	0.9021360669059073	1.0
ENSG00000149403	-0.338396042793589	-6.233323912817614	0.9999999997716797	1.0
ENSG00000154114	-0.5809305306856115	-8.004301509876244	0.9999999999999994	1.0
ENSG00000109927	-0.07989699985357114	-1.5274383447644042	0.936673976185674	1.0
ENSG00000109929	-0.1698233153871998	-2.3907049157603755	0.9915919688887895	1.0
ENSG00000137642	-1.6547489554016652	-17.08848786613975	1.0	1.0
ENSG00000154127	-0.7055664630186533	-9.9205431577944	1.0	1.0
ENSG00000109944	-1.1369978481209517	-22.060789811111682	1.0	1.0
ENSG00000166250	1.3807658872996682	21.080409305905196	6.0169199627221804e-99	6.673072630412712e-98
ENSG00000254667	-0.1611813546365946	-3.1617348147106874	0.9992158384211182	1.0
ENSG00000023171	-0.34205713858655984	-4.992682878743567	0.9999997022685734	1.0
ENSG00000166257	-1.7689937854514262	-23.58395643644683	1.0	1.0
ENSG00000166261	-0.5743329462946748	-8.882714924631694	1.0	1.0
ENSG00000110002	0.2709006264895775	5.287484640227225	6.200488518218698e-8	2.568593410602206e-7
ENSG00000110013	1.3547590957219264	20.670280094109437	3.2071472633696747e-95	3.4588215979289066e-94
ENSG00000064199	2.1072931137195727	33.47896070926092	4.878227068142354e-246	1.5850341623964134e-244
ENSG00000154146	-0.038486841965220175	-0.8549673963586719	0.8037154012303273	1.0
ENSG00000149564	-0.48999857948224795	-10.615861818896983	1.0	1.0
ENSG00000120458	-1.051286093007208	-14.069007063341198	1.0	1.0
ENSG00000154134	0.14588741933284027	2.5566545282179893	0.005284205951615635	0.018882773902997543
ENSG00000154133	-1.3317417193377985	-23.859301199854475	1.0	1.0
ENSG00000149548	-0.21906527038218918	-3.279064179165663	0.9994792402679478	1.0
ENSG00000134955	-1.5567045229142118	-25.26716081808077	1.0	1.0
ENSG00000150433	-0.14634797388029283	-2.52575809885974	0.9942275527916183	1.0
ENSG00000165495	-1.333559569684751	-17.495220946496676	1.0	1.0
ENSG00000149557	1.6524419942207724	19.62922617899608	4.351501576053009e-86	4.3302124293991293e-85
ENSG00000255537	1.8366836103406914	36.226587681575005	1.1613716673941185e-287	4.921312440582577e-286
ENSG00000149554	-0.6275862911597483	-7.032235397940238	0.9999999999989837	1.0
ENSG00000196844	-0.3337022556582858	-6.814913261588363	0.999999999995284	1.0
ENSG00000198331	-1.7129069159361647	-21.507117567134348	1.0	1.0
ENSG00000109832	-1.5493989990157404	-23.832968027852164	1.0	1.0
ENSG00000064309	-0.983923483424555	-13.290295092841282	1.0	1.0
ENSG00000165526	-0.5581579964297732	-7.2424706405161245	0.9999999999997797	1.0
ENSG00000150455	0.8263790826167997	14.705547362267394	2.969437925398434e-49	2.1237119339874875e-48
ENSG00000255062	1.263918369973825	18.3144717198183	3.1719776718304717e-75	2.8725746146496793e-74
ENSG00000110063	0.950871777594817	15.358631092258374	1.5502620610667882e-53	1.1533405384820217e-52
ENSG00000110080	0.9614657366323806	14.588403585913355	1.6644830330491777e-48	1.1821084110412106e-47
ENSG00000149571	-0.8711943287859395	-17.473400080159447	1.0	1.0
ENSG00000134954	-3.873513325038291	-33.34934909621725	1.0	1.0
ENSG00000151702	1.0003927942142807	21.011521890808464	2.5729449698749244e-98	2.8349783687570945e-97
ENSG00000151704	-0.41132767345887356	-8.759765512915573	1.0	1.0
ENSG00000174370	0.6258104655496872	14.339435636713919	6.203009480565825e-47	4.3120031727515e-46
