names	delta	sd_delta	Pval	Padj
ENSG00000167680	0.4272079895375249	6.540570760679285	3.064224602425786e-11	1.3461410024479588e-10
ENSG00000185361	-1.3367918834306907	-15.972747407145587	1.0	1.0
ENSG00000074842	-0.36728849952316206	-3.4704262617683277	0.9997401835010413	1.0
ENSG00000142002	-0.9309947668905334	-15.62409496173524	1.0	1.0
ENSG00000141965	0.4685324548231207	8.563157401401272	5.490892385343774e-18	2.6757247512671866e-17
ENSG00000127663	-0.9435399157035087	-13.794528578918147	1.0	1.0
ENSG00000105426	-1.6273622983695202	-21.854509611772617	1.0	1.0
ENSG00000130254	0.5378781761479565	8.729764024510004	1.2760226338653008e-18	6.284334230707075e-18
ENSG00000160633	-0.981775949253518	-21.579936394507005	1.0	1.0
ENSG00000130255	-1.204946878373637	-1.9833933339051861	0.9763382444232152	1.0
ENSG00000167733	-0.14382607190535093	-2.0802348413539447	0.9812480010122064	1.0
ENSG00000212123	-0.32759161737157677	-6.761702758027537	0.999999999993181	1.0
ENSG00000141994	-0.16627026931615305	-3.928047654445573	0.9999571808778469	1.0
ENSG00000171119	0.6402368845390006	11.82789089044439	1.4004561998398573e-32	8.232739625648178e-32
ENSG00000156413	0.11785487103822861	2.417797738634718	0.007807376803948865	0.02770447386467549
ENSG00000171124	-1.4712292369460818	-22.44943477805381	1.0	1.0
ENSG00000187650	-0.832640624538515	-17.317464768042434	1.0	1.0
ENSG00000105519	0.23895323881016578	4.491343084227094	3.538771764361277e-6	1.4009073119328215e-5
ENSG00000087903	-1.640820495518126	-21.232326889506375	1.0	1.0
ENSG00000125652	1.0513827561071811	18.874575171531188	9.230115631225225e-80	8.683651801069429e-79
ENSG00000125650	-0.31217130943498567	-5.292640940117092	0.999999939718756	1.0
ENSG00000125648	0.006200557939100921	0.10116540264739327	0.4597095802332317	1.0
ENSG00000130545	-0.32176398263018124	-5.184950629676757	0.9999998919639522	1.0
ENSG00000205744	1.7149656864169758	22.45625979647084	5.558049156579364e-112	6.810284328001462e-111
ENSG00000104833	-0.8621593362295854	-16.529147499882253	1.0	1.0
ENSG00000125657	-4.5121432365128635	-47.795117401149156	1.0	1.0
ENSG00000125726	-2.0699897745703026	-31.766953616297098	1.0	1.0
ENSG00000125730	-5.593236906331426	-61.847397768021075	1.0	1.0
ENSG00000125733	0.23021621991341332	3.304089644988457	0.00047642679026419133	0.0017702814968895966
ENSG00000125731	-1.263971141752987	-20.05384351815263	1.0	1.0
ENSG00000141968	-7.1084135550396965	-52.653742065278195	1.0	1.0
ENSG00000174837	-0.24235882692379862	-4.699406691655336	0.9999986954080017	1.0
ENSG00000130544	-0.21343502783177412	-3.890497408089643	0.9999499805272052	1.0
ENSG00000171105	-2.0999959194625872	-25.01400457793134	1.0	1.0
ENSG00000104880	0.5590379428761835	9.211536838518546	1.6074427583088328e-20	8.108974628968665e-20
ENSG00000104883	0.0008403429304756809	0.019739157752131004	0.4921257267443702	1.0
ENSG00000198723	0.30831718756575754	7.213467011830786	2.7272471257017365e-13	1.237666366282314e-12
ENSG00000198816	-0.7531347651509811	-12.542193198104764	1.0	1.0
ENSG00000076826	-1.201192258019386	-15.814251113424643	1.0	1.0
ENSG00000076924	2.9246914272952043	61.83393456862558	0.0	0.0
ENSG00000174788	-1.9826003338389586	-23.348020875282593	1.0	1.0
ENSG00000076944	1.7224036337009256	24.871717077939994	7.528701933419962e-137	1.1032694331827235e-135
ENSG00000183019	-1.7711986351698623	-21.52924929489284	1.0	1.0
ENSG00000104921	-3.6491805627406495	-36.33721572016522	1.0	1.0
ENSG00000182566	1.549266025252484	24.942385054672688	1.291447316497379e-137	1.9034810447504847e-136
ENSG00000090659	-1.5770124009118511	-24.280111160236107	1.0	1.0
ENSG00000142459	-0.20680103461842064	-3.4083027913779986	0.9996731584212613	1.0
ENSG00000183248	0.8698515131287181	14.166488758394376	7.385158795089587e-46	5.047517805514859e-45
ENSG00000171017	-1.2446116410102825	-16.138081439086744	1.0	1.0
ENSG00000214248	-1.0148048264022207	-17.30287788619811	1.0	1.0
ENSG00000076984	-0.03297572875959135	-0.5906778279653604	0.7226318466820505	1.0
ENSG00000260001	-2.1519683708324764	-29.75744095873349	1.0	1.0
ENSG00000104976	-0.29743825093459725	-5.204701000227069	0.9999999028453963	1.0
ENSG00000178531	0.8142375037991668	12.877362407330619	3.018170091202097e-38	1.89357124167337e-37
ENSG00000131142	-0.7268379918015646	-13.353537937053469	1.0	1.0
ENSG00000142449	0.2534610807525212	4.403707452239561	5.3208212577904015e-6	2.0982067542352997e-5
ENSG00000090661	-1.3321965973258532	-22.780743171288183	1.0	1.0
ENSG00000167774	-0.7141386642617378	-10.095619688759275	1.0	1.0
ENSG00000233927	-0.33043999513732075	-4.642333800589786	0.9999982775214072	1.0
ENSG00000186994	-0.3010357511266998	-4.622421824935977	0.9999981035711771	1.0
ENSG00000167772	-0.8292242256202931	-13.023075121805412	1.0	1.0
ENSG00000133246	0.2225136223868245	5.215798320854085	9.151361626766293e-8	3.7771650870216396e-7
ENSG00000142347	-3.3583950520832504	-25.413417858231675	1.0	1.0
ENSG00000142303	0.3478413595221017	5.96288277802319	1.2391310799364356e-9	5.274995011700941e-9
ENSG00000167785	1.3400110272896721	22.416492965673733	1.3588668037623801e-111	1.6590246571744785e-110
ENSG00000170948	-0.0211379824767569	-0.40838392971638376	0.658504085124111	1.0
ENSG00000181143	0.5785194504897205	13.060681893667887	2.761542007556188e-39	1.7520201008637823e-38
ENSG00000130803	2.1936466822368095	31.81240841165552	2.1802630543111026e-222	5.881505374627033e-221
ENSG00000188000	2.0603760897381416	39.47536242296085	0.0	0.0
ENSG00000196110	0.8716019965683182	16.6991027830803	6.652521921186577e-63	5.460544627802057e-62
ENSG00000188321	-3.106821017375899	-33.28335878409228	1.0	1.0
ENSG00000188629	-3.600267432862289	-40.69707392752947	1.0	1.0
ENSG00000174652	0.5726480564024449	10.945273295088615	3.5003141529624934e-28	1.961333054304604e-27
ENSG00000198028	-2.997911549951777	-64.39952254661591	1.0	1.0
ENSG00000130818	-0.7939971084495382	-11.952477453331566	1.0	1.0
ENSG00000267106	0.7867453886126785	16.134899870149507	7.2521315012429305e-59	5.721813604937207e-58
ENSG00000171466	-7.110733062776201	-70.73652634138892	1.0	1.0
ENSG00000224689	-0.39237047770100464	-6.411962200455127	0.9999999999281708	1.0
ENSG00000196605	0.7214383527450045	13.0492422984638	3.209127118583511e-39	2.0334469031772152e-38
ENSG00000127452	-1.8642314033184724	-40.59996616588771	1.0	1.0
ENSG00000105088	0.20281521754963217	3.312776183133375	0.00046187435533045443	0.0017174633249399348
ENSG00000080573	-0.33591982379816343	-5.599145274500014	0.9999999892294387	1.0
ENSG00000080511	1.1951103203780753	25.589219521856347	1.0055598599411162e-144	1.56130439322155e-143
ENSG00000130813	-0.9379353767259045	-15.49604968117391	1.0	1.0
ENSG00000130812	0.13428763605694594	3.0876091340833813	0.0010088683423115303	0.003705377768619813
ENSG00000244165	4.064676473774396	48.11063187968398	0.0	0.0
ENSG00000130816	-0.5178579170133696	-4.149882270386236	0.9999833676839586	1.0
ENSG00000267534	-0.6225978594831718	-12.24223832622941	1.0	1.0
ENSG00000090339	0.6799503836261608	11.889936627003674	6.675392359589054e-33	3.9355791476533725e-32
ENSG00000105371	0.19574557856491775	3.271809181534386	0.0005343083685901525	0.0019824575368704305
ENSG00000105376	-0.11577453799010201	-2.1584586541918434	0.9845539051646701	1.0
ENSG00000220201	-0.0975666348924569	-1.8367076330885637	0.9668734660883078	1.0
ENSG00000267673	2.842391744140125	36.97792404903959	1.296307315766278e-299	5.885466697028146e-298
ENSG00000267303	1.2683881900250549	23.630956767399162	9.26472088848089e-124	1.2397659399454033e-122
ENSG00000161847	-0.7829918374740386	-14.278643477196441	1.0	1.0
ENSG00000076662	-0.688328010784784	-13.199578452355007	1.0	1.0
ENSG00000065989	-1.0342951620931582	-14.172624579166596	1.0	1.0
ENSG00000079999	-0.6444781251107866	-9.603836794950535	1.0	1.0
ENSG00000180739	-3.9643088985233286	-45.39210704393488	1.0	1.0
ENSG00000129347	0.34349061652919227	4.749360961716907	1.0203021730027003e-6	4.104617523511654e-6
ENSG00000129355	0.6581751032401998	10.31313908741468	3.0730193251754624e-25	1.657963211513764e-24
ENSG00000129354	-4.518861665315354	-27.540238481942712	1.0	1.0
ENSG00000129353	-1.333659490865679	-16.335385455820735	1.0	1.0
ENSG00000226104	-0.6982469158731324	-15.09515181040294	1.0	1.0
ENSG00000129351	0.7835381209842358	5.729226506822021	5.044480295532049e-9	2.1340417889168444e-8
ENSG00000214212	-1.3122813155401667	-23.678105184942847	1.0	1.0
ENSG00000142453	-0.060684699014115086	-1.0182208857920723	0.8457135019970243	1.0
ENSG00000130733	-0.10825254346882049	-1.8894064138739037	0.9705813039361854	1.0
ENSG00000142444	-0.6469399962277952	-10.145447409268272	1.0	1.0
ENSG00000130164	1.4361582992028112	14.766756740868223	1.1999329545564882e-49	8.581798978790073e-49
ENSG00000161888	-0.05033998876115446	-0.9829644021520871	0.8371875204638541	1.0
ENSG00000197256	-2.600864987853844	-25.703419290911558	1.0	1.0
ENSG00000130158	-0.3255390445230013	-4.857128876325337	0.9999994044995957	1.0
ENSG00000105514	0.5744317845936329	10.208324607540982	9.098991659185402e-25	4.862677097946166e-24
ENSG00000183401	2.729757162996208	37.86373400392837	5.0881496454e-314	2.49983004319e-312
ENSG00000173928	1.7522334609779644	29.426312882176102	1.265216689918066e-190	2.7088955234666805e-189
ENSG00000187266	-1.758973676243724	-21.11048033631146	1.0	1.0
ENSG00000205517	-0.29815860551195733	-4.411374412201303	0.9999948641737432	1.0
ENSG00000198003	0.2869012720969925	4.846778412160715	6.274122387837729e-7	2.538099629447482e-6
ENSG00000130175	1.908358506508765	33.487799971968116	3.627522586702814e-246	1.1528720220864881e-244
ENSG00000196361	-0.1640126520177746	-3.495723981062805	0.9997636112611644	1.0
ENSG00000161914	-0.9125144618571861	-17.498616595824487	1.0	1.0
ENSG00000130176	1.6609791473821707	27.714104037425543	2.3606138196893594e-169	4.421260137429242e-168
ENSG00000130165	1.141465009371606	12.080884173804435	6.663939666204302e-34	3.963290433058348e-33
ENSG00000198551	0.274097294580754	5.534189913934204	1.563350247491628e-8	6.556400831748394e-8
ENSG00000102575	-1.9050936119774842	-33.16559376923595	1.0	1.0
ENSG00000197933	0.7574662585323187	13.191733798433962	4.895362728454972e-40	3.139081900907129e-39
ENSG00000197044	1.197057299845578	23.03253322596309	1.10069304138097e-117	1.4278122743424063e-116
ENSG00000171295	0.6074753798863218	10.046178839721827	4.774945936249907e-24	2.530547168924521e-23
ENSG00000171291	1.35561569650327	24.133560174192155	5.55590914417472e-129	7.761482966518805e-128
ENSG00000198429	-0.15862992344533156	-2.7165304012124127	0.9967014931915626	1.0
ENSG00000196757	0.3000742644085424	4.50934582607108	3.2513915963511213e-6	1.2876422326670914e-5
ENSG00000197054	2.513272714220086	40.901598716089886	0.0	0.0
ENSG00000197647	2.5053547394404476	35.81864859769115	2.830440412375362e-281	1.124436679447556e-279
ENSG00000257355	-0.7982025196319381	-13.187921754551024	1.0	1.0
ENSG00000257446	0.22032637784244205	3.598592891642316	0.00015997178664696707	0.0006075104817773171
ENSG00000223547	2.8679911264789117	36.81776130682878	4.798692745369567e-297	2.1594117354163053e-295
ENSG00000214189	-1.1883059213834672	-18.795303475011142	1.0	1.0
ENSG00000132010	-0.004617912599991582	-0.09219597623798313	0.5367288325363069	1.0
ENSG00000257591	0.19615669227937432	3.0473177650293684	0.0011544674086017522	0.004229442919841434
ENSG00000196646	0.40840965116160144	7.118792249212991	5.443843681100586e-13	2.4551614295695325e-12
ENSG00000197857	1.5337089609393322	24.144224276707792	4.2930703372276506e-129	6.013846464132948e-128
ENSG00000188868	0.24554768796176077	4.141608414103938	1.72439394041353e-5	6.71919018161134e-5
ENSG00000198342	3.1946102910367453	43.63289311464493	0.0	0.0
ENSG00000268744	-1.3979043164862988	-25.56671186025704	1.0	1.0
ENSG00000196466	-0.4529987093515708	-6.625878956041712	0.9999999999827406	1.0
ENSG00000180855	0.46411288730569883	7.8297577654855095	2.4440541850825894e-15	1.1496776624555935e-14
ENSG00000242852	-1.1744535089718475	-19.85666453151143	1.0	1.0
ENSG00000249709	-0.08672254940720518	-1.4817597729283525	0.9307978868618962	1.0
ENSG00000269693	-0.8026924844218444	-17.291733729227403	1.0	1.0
ENSG00000188033	-0.040162095727342216	-0.6670858089822999	0.7476413379207537	1.0
ENSG00000173875	-0.28413083934243366	-4.454074137041561	0.9999957872007347	1.0
ENSG00000269242	0.7181114377408284	11.778413800795287	2.5216599647559583e-32	1.4764123109711052e-31
ENSG00000104774	-0.19874780541971257	-3.583077818289911	0.9998302153040908	1.0
ENSG00000123154	-0.9834993194508169	-18.525331803133717	1.0	1.0
ENSG00000132004	0.44127878375285323	8.35950462183984	3.149107929555012e-17	1.5214454937565067e-16
ENSG00000105576	-0.5522407847013499	-8.091921490193862	0.9999999999999997	1.0
ENSG00000039987	-1.2732261953891095	-20.778979966502018	1.0	1.0
ENSG00000095066	-2.115187978369359	-34.67625856838845	1.0	1.0
ENSG00000171223	-2.8885582837274506	-29.757457230155143	1.0	1.0
ENSG00000104889	-0.11292049238799681	-1.1428741519233065	0.8734545770770087	1.0
ENSG00000132026	-0.6137468311054739	-10.468012860071934	1.0	1.0
ENSG00000105613	0.6459926695932093	10.283298673180456	4.190454019553118e-25	2.2536709348945116e-24
ENSG00000105610	-1.7606054371715618	-30.243365313456774	1.0	1.0
ENSG00000105607	-1.337959323262888	-14.527807815767845	1.0	1.0
ENSG00000161860	0.197212229943872	4.087083790240749	2.184146926891471e-5	8.494368736706027e-5
ENSG00000179262	-1.7479496813533235	-15.204377174742156	1.0	1.0
ENSG00000179284	-4.447555506884521	-41.65991368271791	1.0	1.0
ENSG00000008441	-0.794692392569984	-15.59755747760516	1.0	1.0
ENSG00000104903	-0.9341775183563936	-17.37985300015439	1.0	1.0
ENSG00000160888	-3.4168979011887566	-37.60354516405798	1.0	1.0
ENSG00000141837	-1.16442198918282	-18.183179634530205	1.0	1.0
ENSG00000132003	-0.4735294924944254	-6.670083946076158	0.9999999999872171	1.0
ENSG00000132016	2.6833697431312786	39.63624220733663	0.0	0.0
ENSG00000132000	-1.9254989638668005	-26.514271849079403	1.0	1.0
ENSG00000132017	0.4098420130834268	7.609687075669217	1.3738017221911814e-14	6.370981994840089e-14
ENSG00000132005	0.1301207615053578	2.360443558979676	0.00912654782661494	0.03229540410461863
ENSG00000104998	0.4901670173343313	9.303641529017957	6.785804022457602e-21	3.4454132255813186e-20
ENSG00000187867	-0.9242626706953286	-14.023838539238138	1.0	1.0
ENSG00000141854	-1.940282578117542	-29.58981535251833	1.0	1.0
ENSG00000105011	0.8211708045871956	13.71538900494864	4.1062371680446465e-43	2.720549315896681e-42
ENSG00000072071	-2.223799314657684	-23.05355032210053	1.0	1.0
ENSG00000123146	-1.2319801002017399	-15.095018660543857	1.0	1.0
ENSG00000123136	0.3661371848255953	2.741761300165301	0.0030555366506713616	0.011035087974903319
ENSG00000123143	-0.5505988991308062	-9.651968903733875	1.0	1.0
ENSG00000160951	-1.0327441911777664	-19.785937345413778	1.0	1.0
ENSG00000132002	-1.075840729649504	-12.594802823375225	1.0	1.0
ENSG00000160961	-0.670561159933752	-9.154773340262532	1.0	1.0
ENSG00000127507	-0.6059315389325282	-10.104807837631434	1.0	1.0
ENSG00000188269	-0.4387203005574948	-8.038496911610014	0.9999999999999996	1.0
ENSG00000105143	-0.7481250557571113	-10.73701855590846	1.0	1.0
ENSG00000160994	-0.0039039042039634314	-0.07465188847792893	0.5297541558845359	1.0
ENSG00000105137	1.3914368923633833	19.668300451461	2.0153268216185107e-86	1.9957033861597132e-85
ENSG00000074181	-2.173421157602541	-24.700358245379547	1.0	1.0
ENSG00000105131	-1.7790790520092739	-20.528745513864575	1.0	1.0
ENSG00000011243	0.6555442300795001	11.651750454969767	1.1239663172197942e-31	6.5355845889795925e-31
ENSG00000105122	0.5605785302189927	12.291370033586356	5.039166466727099e-35	3.0541312852571276e-34
ENSG00000171954	-1.7751076445472058	-35.19572465373395	1.0	1.0
ENSG00000186115	-0.5718869306056221	-11.357469578032532	1.0	1.0
ENSG00000167460	1.0964476784520945	8.127486692105968	2.1914136306118707e-16	1.0453413050338988e-15
ENSG00000167461	1.291079546506882	13.67212375687643	7.449131897458282e-43	4.925726358722414e-42
ENSG00000196684	-0.039633139261713454	-0.6476973741381552	0.7414096485274241	1.0
ENSG00000127528	-0.6973212127426252	-14.56516738051044	1.0	1.0
ENSG00000127527	0.0693817113428752	1.1338903500659134	0.1284202727226254	0.42680855346049035
ENSG00000269058	1.0763618317821213	18.784206073635556	5.0847923926351616e-79	4.74860777163449e-78
ENSG00000105072	1.424588235594805	23.139676584747978	9.234658170303784e-119	1.2025156669909025e-117
ENSG00000105085	-0.2940891315225648	-4.666355202690125	0.9999984670524021	1.0
ENSG00000214046	1.7041711203016017	17.075994789046106	1.119877461506131e-65	9.412523788030869e-65
ENSG00000072954	1.6706442101051544	22.80913438761108	1.860727127234916e-115	2.353680955718793e-114
ENSG00000127511	0.40458439585999434	7.069303631776137	7.785655311682058e-13	3.495810795576447e-12
ENSG00000127533	-0.8746433425241974	-15.373603742202281	1.0	1.0
ENSG00000160111	1.977198512167957	30.19914427130655	1.2153299476977447e-200	2.8154682387439778e-199
ENSG00000131351	-0.7597908954193296	-9.901634682361754	1.0	1.0
ENSG00000099331	-0.30951906461989426	-5.254947329339962	0.99999992596658	1.0
ENSG00000160113	-1.0617980985895636	-11.577769978011979	1.0	1.0
ENSG00000130307	0.7233862414979249	12.213003330063852	1.3246294025877407e-34	7.961868217681632e-34
ENSG00000160117	-1.1472920761100571	-19.42113030581317	1.0	1.0
ENSG00000130312	0.9018878329391267	8.046827422902707	4.2483931743418444e-16	2.0189793730400262e-15
ENSG00000074855	-1.486865614318006	-17.987767098006607	1.0	1.0
ENSG00000130299	-0.08892435254622519	-1.6192946108626143	0.9473080551684816	1.0
ENSG00000130303	-1.3148689933833304	-15.216707907158664	1.0	1.0
ENSG00000141971	1.3748146625310596	21.902803393413723	1.2213962852682516e-106	1.4477389535172632e-105
ENSG00000188051	0.43451784283528055	7.65898996988151	9.370051595871223e-15	4.367251362511931e-14
ENSG00000130304	0.16916252506562396	2.7842378662592586	0.0026826835251307097	0.009712670505724214
ENSG00000167483	-0.5938873302398572	-12.760489091114376	1.0	1.0
ENSG00000130309	0.19671174782511822	3.294833734251635	0.0004923996443551362	0.0018289643473673248
ENSG00000130477	-1.8178105714658586	-21.66111630674793	1.0	1.0
ENSG00000130479	0.18431397743601613	3.1077684302258404	0.0009425285485740549	0.0034629751947247607
ENSG00000130475	-0.028647004757514295	-0.4499430312379697	0.6736242406740934	1.0
ENSG00000179913	-0.70302789827004	-13.783756462731704	1.0	1.0
ENSG00000248099	-1.138857226336181	-20.66801614253603	1.0	1.0
ENSG00000105639	0.013399193632690662	0.20808701822403455	0.41758051163163024	1.0
ENSG00000105640	-2.9824714550793994	-13.832815657712496	1.0	1.0
ENSG00000105641	-1.091995925929167	-17.10484656981362	1.0	1.0
ENSG00000105642	-0.22163138475046695	-3.454146105853845	0.9997239808931727	1.0
ENSG00000105643	-0.3886812157674958	-5.537876319361551	0.9999999846919331	1.0
