names	delta	sd_delta	Pval	Padj
ENSG00000156453	-0.7885783147893435	-9.029312967786003	1.0	1.0
ENSG00000113555	-1.6956865038532483	-28.75817199929426	1.0	1.0
ENSG00000187678	-4.452631927060293	-39.23941188896401	1.0	1.0
ENSG00000113578	-1.2391149195104463	-18.91286155907744	1.0	1.0
ENSG00000145819	-0.18009240552414335	-2.894428875404222	0.9981007552355481	1.0
ENSG00000113580	0.42853956425028916	8.44867133233137	1.4731831560292703e-17	7.13441556991318e-17
ENSG00000183775	-1.9403718969913564	-30.171066997076636	1.0	1.0
ENSG00000186314	-0.18763323242286833	-3.10362047194409	0.9990441580631696	1.0
ENSG00000156463	0.5834393375919749	11.57456834839335	2.7724818986257307e-31	1.6093687733461006e-30
ENSG00000173261	-3.9624028636042623	-41.4953675628031	1.0	1.0
ENSG00000133706	-1.1659637917381238	-7.815217088310027	0.9999999999999972	1.0
ENSG00000156475	-3.3833902846791393	-30.463137592897354	1.0	1.0
ENSG00000169302	-4.200503369557838	-38.9273916916232	1.0	1.0
ENSG00000113657	-1.9273175057145324	-11.69248878706955	1.0	1.0
ENSG00000176049	2.2645599226226847	39.87231919334535	0.0	0.0
ENSG00000164266	-1.227025272551495	-22.332062513484445	1.0	1.0
ENSG00000164265	-5.154219939542345	-45.122364096225525	1.0	1.0
ENSG00000133710	-3.92980587294998	-28.718745371774833	1.0	1.0
ENSG00000164270	-1.7400134831748437	-24.623294271620015	1.0	1.0
ENSG00000169252	0.0850007966673965	1.4437570914614881	0.07440365786720442	0.2515575799566054
ENSG00000169247	2.308818771269151	40.6171674784243	0.0	0.0
ENSG00000173210	-0.6654523217390272	-14.60444147154836	1.0	1.0
ENSG00000157510	1.4039407938925264	24.27463394251592	1.8167972359926094e-130	2.5555778547779856e-129
ENSG00000164284	-0.6659006330807221	-8.11852958210642	0.9999999999999998	1.0
ENSG00000145882	1.1209157717734246	18.694530716050505	2.742547419329584e-78	2.5425439612198604e-77
ENSG00000127743	-0.08987196020668767	-1.7378980763497351	0.9588856126438627	1.0
ENSG00000183111	-1.1934212854642332	-22.720123779943844	1.0	1.0
ENSG00000155846	0.24030615453510115	4.092612710191242	2.1326990036281647e-5	8.31973489332506e-5
ENSG00000155850	-1.098466214512473	-14.483405268579377	1.0	1.0
ENSG00000113721	-1.952747688587062	-19.755759448832794	1.0	1.0
ENSG00000070808	-1.1473361942329012	-21.36919380250136	1.0	1.0
ENSG00000183876	-0.27452483508769643	-4.65855914756024	0.999998407848412	1.0
ENSG00000070814	-0.49379646624021556	-3.5667475000272555	0.9998192802809367	1.0
ENSG00000019582	-2.186948514082425	-26.269856113077555	1.0	1.0
ENSG00000171992	-2.26429222670982	-24.423566580670872	1.0	1.0
ENSG00000164591	-1.8316457992018311	-22.53937102612065	1.0	1.0
ENSG00000086589	1.0106727593257876	16.11046418634253	1.0770041584915313e-58	8.523838359423248e-58
ENSG00000237693	-0.9851915923574259	-16.352333252486346	1.0	1.0
ENSG00000145908	-4.2265102099889855	-32.13107552793885	1.0	1.0
ENSG00000211445	2.757194282593728	36.59006245635068	2.0577974639601755e-293	9.099043568902169e-292
ENSG00000198624	-0.7002900264312625	-11.55280469167738	1.0	1.0
ENSG00000196743	3.0586452749072888	40.35545717976367	0.0	0.0
ENSG00000186335	-0.8585369332716014	-16.28328717262482	1.0	1.0
ENSG00000123643	-0.658923799885946	-10.531488070477407	1.0	1.0
ENSG00000086570	-0.39364252800297045	-6.3736980931735	0.9999999999077381	1.0
ENSG00000113140	-1.7911115536978317	-9.593876575912162	1.0	1.0
ENSG00000145907	-0.41024609328927764	-1.7410536509088137	0.9591629126670549	1.0
ENSG00000145888	-2.3409070549316597	-26.833348186884088	1.0	1.0
ENSG00000132911	-1.8738268440221237	-27.036092799790847	1.0	1.0
ENSG00000155511	-0.07675773472321172	-1.244140207255171	0.8932760173354796	1.0
ENSG00000164574	-2.5584883924533304	-26.618830671040097	1.0	1.0
ENSG00000170271	-1.8504695438564698	-22.213604601757385	1.0	1.0
ENSG00000155508	-0.608092368503707	-8.261890566151212	0.9999999999999999	1.0
ENSG00000082516	0.4196984520013728	6.198358979777586	2.852744637096253e-10	1.2329967258507817e-9
ENSG00000226650	1.6848115414510825	26.652549858090122	8.359732697128005e-157	1.4193402592619668e-155
ENSG00000170624	-0.7244727631787672	-15.60644394615514	1.0	1.0
ENSG00000113263	-2.93317653617959	-28.985572993899645	1.0	1.0
ENSG00000055163	-1.7819443681807787	-20.612273519676812	1.0	1.0
ENSG00000135074	-1.8116055457196445	-19.42721679962543	1.0	1.0
ENSG00000172548	-0.7761522619425474	-16.25434311519895	1.0	1.0
ENSG00000039600	-1.9131063848897134	-23.90203253040796	1.0	1.0
ENSG00000113272	0.5736970412088142	9.048288891188912	7.261306253840736e-20	3.6431911495589676e-19
ENSG00000155858	0.057097415169522915	0.9297786028713658	0.17624286355550234	0.5806251773111302
ENSG00000164330	-2.132990566083831	-31.324321412185096	1.0	1.0
ENSG00000145860	-1.7647192180940137	-19.04817810525014	1.0	1.0
ENSG00000164332	-0.6600630876021373	-6.670656916376354	0.999999999987267	1.0
ENSG00000170231	2.1535590818515287	35.77008164668285	1.6122409881635188e-280	6.379957529036182e-279
ENSG00000135083	0.44395747338499947	7.224944601574492	2.506530771193864e-13	1.1426005353223484e-12
ENSG00000145861	-2.378539276938626	-29.87796682780676	1.0	1.0
ENSG00000221886	-0.3513009641204087	-5.477824006215936	0.9999999784705961	1.0
ENSG00000164609	0.2940921918312955	4.11390406112588	1.945115841490567e-5	7.599626626184814e-5
ENSG00000164611	-1.4649134313421235	-6.086336644887777	0.9999999994223829	1.0
ENSG00000118322	-0.2464988223317445	-5.031854741808471	0.9999997571213668	1.0
ENSG00000145864	-1.1752297455357643	-16.219320242006283	1.0	1.0
ENSG00000022355	-4.372569461021333	-31.27177242932068	1.0	1.0
ENSG00000113327	-5.506941950931261	-51.76496080338658	1.0	1.0
ENSG00000072571	-0.48365153520858056	-5.706586236587956	0.999999994236774	1.0
ENSG00000145934	-1.2191382225069365	-16.169496613437772	1.0	1.0
ENSG00000113645	-2.903461669359337	-32.96672128284222	1.0	1.0
ENSG00000188573	0.30124613187757016	5.360380349623104	4.152345801625653e-8	1.728586033668968e-7
ENSG00000184347	-0.516868797514286	-8.184102547496304	0.9999999999999999	1.0
ENSG00000040275	-1.0784962222820438	-10.504713744034778	1.0	1.0
ENSG00000134516	-1.4161089466656704	-22.06115124293109	1.0	1.0
ENSG00000234511	-0.9391892701919179	-12.915209273994568	1.0	1.0
ENSG00000043462	-2.7036302713564515	-27.527735542663144	1.0	1.0
ENSG00000182132	-2.1767008645711785	-28.968903767593076	1.0	1.0
ENSG00000145936	1.391429018743703	20.656085826712637	4.30322326210287e-95	4.645836579149277e-94
ENSG00000094755	-3.6413688632442915	-28.170239473463905	1.0	1.0
ENSG00000204764	-0.0239397386520368	-0.385359962878007	0.6500146293420035	1.0
ENSG00000156427	0.48856585677083675	7.716397324948908	5.9831944657219656e-15	2.8015233755245116e-14
ENSG00000072786	-1.8910570162618512	-19.28564415019506	1.0	1.0
ENSG00000168246	-0.1906904892750204	-3.0468814018538386	0.998843855386822	1.0
ENSG00000174705	-3.1241948015621026	-29.47575940868976	1.0	1.0
ENSG00000214357	-3.003822528820126	-27.84214263335799	1.0	1.0
ENSG00000120129	0.29501519023047795	4.5473551105652055	2.7162147099891886e-6	1.0777956925708173e-5
ENSG00000113719	-1.3123313619386818	-16.97570049630341	1.0	1.0
ENSG00000164463	-1.2585938826827354	-15.438014705392193	1.0	1.0
ENSG00000113739	0.2996998520954458	7.037457933145711	9.788930691558135e-13	4.420667190637044e-12
ENSG00000113742	-1.4106793041315675	-19.04358515313192	1.0	1.0
ENSG00000185056	-0.7004345449135209	-14.557727069334646	1.0	1.0
ENSG00000170091	-1.113713043366902	-20.760066258856018	1.0	1.0
ENSG00000120149	-0.4167231633189429	-8.716051346665699	1.0	1.0
ENSG00000184845	-1.2317296836756042	-20.162611052608323	1.0	1.0
ENSG00000164466	-0.3894145268435675	-4.154880292040967	0.999983727105512	1.0
ENSG00000113749	-1.421160369344546	-17.80250080795653	1.0	1.0
ENSG00000145920	-0.26113559731098956	-5.294189279229733	0.9999999402272183	1.0
ENSG00000051596	-3.5255071817294246	-20.5499524205124	1.0	1.0
ENSG00000182230	-0.20448552640153603	-4.483639726495321	0.9999963309742749	1.0
ENSG00000170085	1.2449503867905736	17.235960070620937	7.133248694020498e-67	6.086001612264133e-66
ENSG00000175414	2.3072207166402414	29.705482698696375	3.2617264303628974e-194	7.33888446831652e-193
ENSG00000146083	-0.7282373438626504	-9.796881979060531	1.0	1.0
ENSG00000074276	-0.7369126343409127	-15.680414151370709	1.0	1.0
ENSG00000169258	-0.2759462976335201	-3.9764128167262984	0.9999650186841356	1.0
ENSG00000074317	0.04622038175960063	0.7614745619051101	0.2231868335831752	0.7286709783437855
ENSG00000175766	-1.4452861073291712	-19.054082615219922	1.0	1.0
ENSG00000113763	-0.21162279302472722	-3.6291893119599052	0.9998578436564123	1.0
ENSG00000087206	0.3372770619989549	5.522721289639538	1.6689449854099835e-8	6.984843827826968e-8
ENSG00000113761	1.162601942846226	20.5854597066901	1.852532266472132e-94	1.993677582012866e-93
ENSG00000160867	-1.3571118730249012	-18.03414167205676	1.0	1.0
ENSG00000169228	0.5219732297973112	10.307366138395718	3.263274003154987e-25	1.7568817687711075e-24
ENSG00000213347	0.9663329508153206	16.498324089597684	1.8860859526460684e-61	1.527189023758799e-60
ENSG00000169230	-0.506650578197425	-9.052664718190627	1.0	1.0
ENSG00000169223	-0.2116457394307059	-1.8544700678147672	0.9681640307102395	1.0
ENSG00000169220	-2.024344207380895	-28.28386984567143	1.0	1.0
ENSG00000131187	-1.0786539017214434	-14.5076227646587	1.0	1.0
ENSG00000198055	0.9367948151694296	14.926281539984283	1.111614120001004e-50	8.05207663846881e-50
ENSG00000131188	-0.975292627744789	-15.738025550591166	1.0	1.0
ENSG00000113758	1.3226790754849769	24.038333890903235	5.528034287322242e-128	7.628237273007762e-127
ENSG00000196923	1.4385953163395966	24.54723339637476	2.314730425686245e-133	3.3438648336973166e-132
ENSG00000146094	0.9291015965430112	15.01526425641947	2.9164475692790617e-51	2.1246613022613222e-50
ENSG00000146067	-0.5174580120239473	-7.84896978482354	0.9999999999999979	1.0
ENSG00000145911	-0.7777937139424193	-10.93369859872865	1.0	1.0
ENSG00000175309	-0.4919506172192282	-7.429208248557595	0.9999999999999454	1.0
ENSG00000050767	0.94362992654376	15.209295926501877	1.5341262262376416e-52	1.129765656831051e-51
ENSG00000113240	-2.335995373594001	-24.506907473700707	1.0	1.0
ENSG00000169131	-0.05750828754136693	-1.0371585618854986	0.8501690167680263	1.0
ENSG00000178338	0.07412613487443963	1.111555840514611	0.13316458413232174	0.4417103133156269
ENSG00000198939	-0.582285576445699	-9.787860630950366	1.0	1.0
ENSG00000178187	7.338993190856439	77.56681905253966	0.0	0.0
ENSG00000234284	0.4278661215447733	7.394638958436308	7.089650263320867e-14	3.261046728990195e-13
ENSG00000177932	0.5677829765894076	8.58670016855231	4.475140534221536e-18	2.1870340813567048e-17
ENSG00000087116	0.5220170577438945	8.513966275409961	8.404145989906203e-18	4.079687575678238e-17
ENSG00000204661	3.346987729229048	46.21596991536139	0.0	0.0
ENSG00000204659	-0.47505429316794273	-9.322898784263971	1.0	1.0
ENSG00000161021	-0.47530916940308043	-7.398650303873016	0.9999999999999312	1.0
ENSG00000161011	-2.607401333054051	-20.667641438896894	1.0	1.0
ENSG00000161010	1.1529379600735536	23.992831455678605	1.6518615796231177e-127	2.264074429213896e-126
ENSG00000245317	-1.4440909944412452	-25.61439778566446	1.0	1.0
ENSG00000113269	-1.9945321576606256	-28.595260033221276	1.0	1.0
ENSG00000146090	0.7969972129611783	15.740510201501795	3.9898839630016064e-56	3.067053658633888e-55
ENSG00000131459	-2.5639874059215053	-20.03270426944635	1.0	1.0
ENSG00000113300	-1.248581373312363	-14.99778192723442	1.0	1.0
ENSG00000037280	-1.5907935330755423	-19.366888573124065	1.0	1.0
ENSG00000131446	-0.4719912251979905	-7.461022500272136	0.999999999999957	1.0
ENSG00000196670	-0.8944075406989789	-13.197970414661414	1.0	1.0
ENSG00000113303	-0.6292724806364949	-13.863748817520525	1.0	1.0
ENSG00000165810	1.0649719809213851	20.812035784221163	1.6836880374874054e-96	1.8411943377684854e-95
ENSG00000146054	-1.1029160810466174	-20.0283513956775	1.0	1.0
ENSG00000204628	-1.0366316340067008	-1.2456215752179634	0.8935483211857573	1.0
ENSG00000183718	0.36894981687444345	5.6819610474625835	6.657949651997775e-9	2.8061064219153492e-8
ENSG00000268397	-0.8487200256099541	-12.15545469953524	1.0	1.0
ENSG00000137265	0.20786446566141625	3.2971686736253885	0.0004883241463669802	0.001823148520026501
ENSG00000188996	-0.6728440591224442	-13.538160469804126	1.0	1.0
ENSG00000054598	-1.6972747778690087	-21.13811674607012	1.0	1.0
ENSG00000112699	-0.6630489883974501	-10.862138744474032	1.0	1.0
ENSG00000164385	-0.7785339684773286	-16.546736410981634	1.0	1.0
ENSG00000145949	-1.683027310124693	-25.701435720487364	1.0	1.0
ENSG00000021355	-4.430336176641054	-36.238005866810845	1.0	1.0
ENSG00000170542	-3.190023843167841	-33.51064441569338	1.0	1.0
ENSG00000137274	-0.5418869450468439	-7.237752939354885	0.999999999999772	1.0
ENSG00000137267	-2.2672492539142826	-28.073646449003192	1.0	1.0
ENSG00000137285	-1.8630589961550765	-11.798249649075059	1.0	1.0
ENSG00000137266	-2.6179840730285298	-28.12336146424994	1.0	1.0
ENSG00000168994	-2.3700856438300115	-26.92848172356934	1.0	1.0
ENSG00000145965	-0.7955433300758952	-12.452902309066715	1.0	1.0
ENSG00000145975	0.95612885935249	24.99762388601358	3.244072870473422e-138	4.844672700839164e-137
ENSG00000185689	-1.6500327813586744	-26.02440433011078	1.0	1.0
ENSG00000124787	-0.41692365369966283	-5.952181429679482	0.9999999986770409	1.0
ENSG00000219607	-0.44071264583189856	-9.082661692111095	1.0	1.0
ENSG00000214113	-0.01930753473223575	-0.21605815967396455	0.5855287934281352	1.0
ENSG00000124785	-2.8919646746628094	-31.526851709997022	1.0	1.0
ENSG00000124491	0.3516394958392993	5.63356394077932	8.826151312434256e-9	3.7107052024578904e-8
ENSG00000124782	-1.3703086504034985	-17.184589996857376	1.0	1.0
ENSG00000164304	0.5888334261589656	12.046279830487158	1.0145127602651426e-33	6.0513752327838715e-33
ENSG00000096696	-3.30942037112083	-32.12691412506093	1.0	1.0
ENSG00000153162	-0.9670153528884888	-14.181798832481531	1.0	1.0
ENSG00000239264	0.4635877799977349	8.035830482823224	4.647358741985741e-16	2.211681722320776e-15
ENSG00000188428	0.6044406161823844	10.936804863023685	3.8430554960203494e-28	2.154568599477781e-27
ENSG00000124786	-1.9807929599927818	-21.27936583088423	1.0	1.0
ENSG00000137203	-1.1113901085128055	-18.80885479740635	1.0	1.0
ENSG00000111846	-2.0943153827158367	-18.57475081055584	1.0	1.0
ENSG00000205318	-0.11260245679566638	-2.276496512845314	0.9885918454591918	1.0
ENSG00000137434	-0.20411690444199432	-6.515901493783459	0.9999999999638728	1.0
ENSG00000153157	-2.515737552164344	-28.686171900502146	1.0	1.0
ENSG00000111837	-1.2106046494115812	-20.587230013408387	1.0	1.0
ENSG00000197977	1.051599369870519	20.652666616237614	4.6188731767948e-95	4.981329820572971e-94
ENSG00000224531	-1.0037737142181933	-13.509523528467575	1.0	1.0
ENSG00000111859	-1.997649347358656	-24.72223182053648	1.0	1.0
ENSG00000205269	0.5226116808269986	7.6365253041873125	1.1158120690653802e-14	5.205416854309595e-14
ENSG00000111863	-1.5069104479531754	-26.682561443070988	1.0	1.0
ENSG00000078401	-1.6751363225669214	-29.973188671649172	1.0	1.0
ENSG00000112137	-1.672270370225971	-19.442104006567263	1.0	1.0
ENSG00000145990	-0.05491660239238829	-0.8848423848008474	0.8118791770407432	1.0
ENSG00000268059	-1.1599013227276818	-20.5298594175529	1.0	1.0
ENSG00000010017	-0.12434512437869243	-1.9075799964646076	0.9717772387057048	1.0
ENSG00000180537	-0.6576778398151119	-10.915414277647036	1.0	1.0
ENSG00000112149	-1.6832811821957596	-25.334516319452266	1.0	1.0
ENSG00000008083	-3.956358493958814	-19.855776082720244	1.0	1.0
ENSG00000047579	1.1585337076899929	21.38791133973319	8.656972769456596e-102	9.881191140894902e-101
ENSG00000007944	-1.8029526023948084	-21.220196639964662	1.0	1.0
ENSG00000137198	-1.2138913839228562	-22.393270927343462	1.0	1.0
ENSG00000124788	-1.7720350901411548	-18.983854192553206	1.0	1.0
ENSG00000112183	2.0151262124450664	34.67801769676224	8.449730133761918e-264	3.025836459871785e-262
ENSG00000112186	-0.49582750088726957	-8.504575823462108	1.0	1.0
ENSG00000124789	-0.638349143680807	-8.348265666052372	1.0	1.0
ENSG00000137177	0.04220792728134659	0.6690077178104894	0.25174527738746255	0.8182324931385407
ENSG00000187566	0.15170879182270558	3.5568674596754914	0.00018765169299763567	0.0007102410561168421
ENSG00000137364	-1.42203870747568	-14.26426940689104	1.0	1.0
ENSG00000165097	-0.32181329042784557	-4.925058360590509	0.9999995783240997	1.0
ENSG00000137393	-3.088951014008862	-30.62453669876008	1.0	1.0
ENSG00000172201	-0.734772623256167	-12.58939989716258	1.0	1.0
ENSG00000172197	-1.3383452947350218	-15.940103221203312	1.0	1.0
ENSG00000112242	-1.0638246134541887	-14.524208789060628	1.0	1.0
ENSG00000145996	2.340888499305057	34.89715362782156	4.105760140359654e-267	1.50199930314596e-265
ENSG00000124766	-3.4899024633447633	-9.86740994911521	1.0	1.0
ENSG00000112273	-1.305385426172351	-24.77355706117447	1.0	1.0
ENSG00000152954	0.36079560875281036	7.14958755417505	4.3519509526287e-13	1.9776291862481626e-12
ENSG00000146038	-0.607708584132206	-12.579882289042228	1.0	1.0
ENSG00000112293	2.384024959693052	29.074748508553512	3.744689941520249e-186	7.983961573429965e-185
ENSG00000112294	0.13277461826010542	2.2145379237586904	0.013395898454009184	0.04694565378265796
ENSG00000137261	1.1332569052567967	15.636348458831067	2.0583356716190902e-55	1.5680354891660036e-54
ENSG00000112312	-0.1722399198332309	-1.1737111573189356	0.8797446301440188	1.0
ENSG00000111913	-0.003977012893221666	-0.08352188471140413	0.5332817116484975	1.0
ENSG00000079691	-1.0016291748666457	-13.183866907538588	1.0	1.0
ENSG00000112343	-2.8181176609530874	-24.16932127662546	1.0	1.0
ENSG00000124610	-0.748832694214605	-14.50810364733846	1.0	1.0
ENSG00000198366	-0.12727942757544083	-2.7079586614544047	0.9966150772883579	1.0
ENSG00000196176	2.4633884775241985	34.04551742592097	2.364312834252704e-254	8.041826596772575e-253
ENSG00000124529	-0.9617814683671319	-18.187512544828742	1.0	1.0
ENSG00000124693	-1.0042864332481356	-17.361768172177594	1.0	1.0
ENSG00000137259	-0.31153470906017316	-6.589992389909747	0.9999999999780076	1.0
ENSG00000187837	-1.5258418135674672	-21.038346286271466	1.0	1.0
ENSG00000010704	-0.6079131408554044	-8.68414440812436	1.0	1.0
ENSG00000197061	-2.610063218317109	-3.8809951524833224	0.9999479850426342	1.0
ENSG00000180573	-4.337013849217474	-36.59257136030226	1.0	1.0
ENSG00000168298	-0.2719345130006428	-5.941485959217362	0.9999999985877503	1.0
ENSG00000158373	-3.914572862286109	-35.66150744831724	1.0	1.0
ENSG00000197697	1.4778931839177694	24.487474504196953	1.0042765405596432e-132	1.442583674786945e-131
ENSG00000188987	-0.6382700799635218	-13.20450475951394	1.0	1.0
ENSG00000197409	-0.7554624367171034	-12.689363386548557	1.0	1.0
ENSG00000197846	-0.4329130306119321	-7.352495519537753	0.9999999999999027	1.0
ENSG00000198518	0.49548044920431417	7.802251693206925	3.040610229902689e-15	1.4296350456824015e-14
